player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,19,1,2,0,0,0,0,3,4,7,1,0,0,4,5,2,Michigan,Purdue,TRUE,TRUE,2024-02-25,H
4702236,T. Williams II,F,35,4,9,0,2,3,5,3,2,5,3,0,0,0,2,11,Michigan,Purdue,TRUE,TRUE,2024-02-25,H
4684596,W. Tschetter,F,24,4,6,1,1,1,1,1,1,2,1,2,0,2,5,10,Michigan,Purdue,TRUE,TRUE,2024-02-25,H
5105805,D. McDaniel,G,38,7,20,2,7,3,3,0,3,3,6,2,0,2,1,19,Michigan,Purdue,TRUE,TRUE,2024-02-25,H
4433138,N. Burnett,G,28,5,9,2,4,0,0,1,2,3,0,1,0,1,3,12,Michigan,Purdue,TRUE,TRUE,2024-02-25,H
5105808,Y. Khayat,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Michigan,Purdue,TRUE,FALSE,2024-02-25,H
4593010,T. Jackson,F,22,4,8,2,3,0,0,0,1,1,0,0,0,1,4,10,Michigan,Purdue,TRUE,FALSE,2024-02-25,H
4711274,G. Washington III,G,10,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,Michigan,Purdue,TRUE,FALSE,2024-02-25,H
4611541,J. Howard,G,22,3,5,1,3,1,2,0,2,2,1,0,0,0,1,8,Michigan,Purdue,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,29,60,9,21,9,13,9,19,28,12,5,0,10,22,76,Michigan,Purdue,TRUE,FALSE,2024-02-25,H
