player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,38,4,11,0,0,5,9,1,5,6,2,0,1,3,1,13,Michigan,Northwestern,FALSE,TRUE,2024-02-22,A
4702236,T. Williams II,F,36,4,9,2,2,3,4,1,6,7,2,0,0,0,0,13,Michigan,Northwestern,FALSE,TRUE,2024-02-22,A
4593010,T. Jackson,F,29,4,7,1,1,1,2,1,4,5,1,0,1,1,2,10,Michigan,Northwestern,FALSE,TRUE,2024-02-22,A
4433138,N. Burnett,G,35,6,8,3,5,0,1,0,2,2,2,1,1,3,0,15,Michigan,Northwestern,FALSE,TRUE,2024-02-22,A
4398002,J. Llewellyn,G,28,1,3,0,0,1,2,0,1,1,4,0,0,2,3,3,Michigan,Northwestern,FALSE,TRUE,2024-02-22,A
5174787,H. Hochberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Northwestern,FALSE,FALSE,2024-02-22,A
5105810,J. Selvala,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Northwestern,FALSE,FALSE,2024-02-22,A
5105808,Y. Khayat,F,7,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,Michigan,Northwestern,FALSE,FALSE,2024-02-22,A
4897424,I. Burns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Northwestern,FALSE,FALSE,2024-02-22,A
4711274,G. Washington III,G,11,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,Michigan,Northwestern,FALSE,FALSE,2024-02-22,A
4611541,J. Howard,G,16,2,2,1,1,0,0,0,1,1,0,0,0,0,4,5,Michigan,Northwestern,FALSE,FALSE,2024-02-22,A
4401637,C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Northwestern,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,22,44,8,11,10,18,5,22,27,13,1,3,11,13,62,Michigan,Northwestern,FALSE,FALSE,2024-02-22,A
