player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,22,0,1,0,0,0,0,2,2,4,0,1,0,1,4,0,Michigan,McNeese,TRUE,TRUE,2023-12-29,H
4702236,T. Williams II,F,38,5,9,4,8,6,7,0,2,2,3,0,1,0,1,20,Michigan,McNeese,TRUE,TRUE,2023-12-29,H
4431832,O. Nkamhoua,F,28,6,9,2,3,3,4,1,6,7,3,1,0,4,4,17,Michigan,McNeese,TRUE,TRUE,2023-12-29,H
5105805,D. McDaniel,G,37,6,17,4,10,1,1,1,7,8,5,0,0,4,3,17,Michigan,McNeese,TRUE,TRUE,2023-12-29,H
4433138,N. Burnett,G,26,2,11,2,8,0,1,1,3,4,2,0,1,2,4,6,Michigan,McNeese,TRUE,TRUE,2023-12-29,H
5105808,Y. Khayat,F,8,0,2,0,2,2,2,0,2,2,0,1,1,1,0,2,Michigan,McNeese,TRUE,FALSE,2023-12-29,H
4684596,W. Tschetter,F,20,3,4,1,2,4,4,1,4,5,0,0,0,0,3,11,Michigan,McNeese,TRUE,FALSE,2023-12-29,H
4593010,T. Jackson,F,13,0,2,0,1,3,4,1,0,1,1,0,0,1,3,3,Michigan,McNeese,TRUE,FALSE,2023-12-29,H
4711274,G. Washington III,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Michigan,McNeese,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,22,56,13,35,19,23,10,26,36,14,3,3,15,22,76,Michigan,McNeese,TRUE,FALSE,2023-12-29,H
