player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,25,2,5,0,1,1,5,4,7,11,0,2,3,1,1,5,Michigan,St. John's,FALSE,TRUE,2023-11-13,A
4702236,T. Williams II,F,36,5,12,2,6,0,0,1,2,3,1,2,1,2,0,12,Michigan,St. John's,FALSE,TRUE,2023-11-13,A
4431832,O. Nkamhoua,F,29,3,5,2,2,1,4,1,6,7,4,1,0,2,4,9,Michigan,St. John's,FALSE,TRUE,2023-11-13,A
5105805,D. McDaniel,G,38,8,16,2,6,8,8,3,3,6,7,2,0,2,0,26,Michigan,St. John's,FALSE,TRUE,2023-11-13,A
4433138,N. Burnett,G,35,8,13,4,7,1,2,1,2,3,2,0,0,3,3,21,Michigan,St. John's,FALSE,TRUE,2023-11-13,A
5174787,H. Hochberg,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,St. John's,FALSE,FALSE,2023-11-13,A
5105810,J. Selvala,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michigan,St. John's,FALSE,FALSE,2023-11-13,A
5105808,Y. Khayat,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Michigan,St. John's,FALSE,FALSE,2023-11-13,A
4684596,W. Tschetter,F,17,3,5,1,3,3,4,0,1,1,1,0,0,0,4,10,Michigan,St. John's,FALSE,FALSE,2023-11-13,A
4593010,T. Jackson,F,11,2,4,0,0,0,0,0,0,0,0,1,1,0,4,4,Michigan,St. John's,FALSE,FALSE,2023-11-13,A
4711274,G. Washington III,G,5,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,Michigan,St. John's,FALSE,FALSE,2023-11-13,A
4401637,C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Michigan,St. John's,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,32,62,11,26,14,23,14,25,39,17,8,6,13,18,89,Michigan,St. John's,FALSE,FALSE,2023-11-13,A
