player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,26,7,10,0,0,5,7,4,2,6,0,0,3,2,2,19,Michigan,Iowa,FALSE,TRUE,2023-12-10,A
4702236,T. Williams II,F,33,5,9,3,6,0,0,4,1,5,3,1,0,2,1,13,Michigan,Iowa,FALSE,TRUE,2023-12-10,A
4431832,O. Nkamhoua,F,30,5,11,2,3,0,0,1,9,10,2,1,1,3,3,12,Michigan,Iowa,FALSE,TRUE,2023-12-10,A
5105805,D. McDaniel,G,35,4,12,1,5,2,2,1,4,5,7,2,0,2,3,11,Michigan,Iowa,FALSE,TRUE,2023-12-10,A
4433138,N. Burnett,G,32,4,11,2,8,4,5,1,2,3,4,1,1,1,2,14,Michigan,Iowa,FALSE,TRUE,2023-12-10,A
5105810,J. Selvala,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Iowa,FALSE,FALSE,2023-12-10,A
5105808,Y. Khayat,F,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Michigan,Iowa,FALSE,FALSE,2023-12-10,A
4684596,W. Tschetter,F,20,3,6,1,2,3,4,0,6,6,1,0,0,0,2,10,Michigan,Iowa,FALSE,FALSE,2023-12-10,A
4593010,T. Jackson,F,16,1,1,0,0,6,6,0,1,1,0,0,1,1,3,8,Michigan,Iowa,FALSE,FALSE,2023-12-10,A
4897424,I. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Iowa,FALSE,FALSE,2023-12-10,A
4711274,G. Washington III,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Michigan,Iowa,FALSE,FALSE,2023-12-10,A
4401637,C. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Iowa,FALSE,FALSE,2023-12-10,A
NA,TEAM,NA,NA,29,60,9,24,23,28,12,29,41,17,5,6,13,16,90,Michigan,Iowa,FALSE,FALSE,2023-12-10,A
