player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,17,0,2,0,0,4,6,2,4,6,1,0,2,0,4,4,Michigan,Texas Tech,FALSE,TRUE,2023-11-24,N
4702236,T. Williams II,F,34,4,8,1,5,1,2,3,2,5,0,1,0,1,2,10,Michigan,Texas Tech,FALSE,TRUE,2023-11-24,N
4431832,O. Nkamhoua,F,35,7,10,2,2,0,0,1,4,5,2,0,0,4,1,16,Michigan,Texas Tech,FALSE,TRUE,2023-11-24,N
5105805,D. McDaniel,G,39,5,12,2,5,0,0,0,3,3,3,3,0,2,0,12,Michigan,Texas Tech,FALSE,TRUE,2023-11-24,N
4433138,N. Burnett,G,26,1,10,0,4,0,1,1,4,5,1,0,2,0,3,2,Michigan,Texas Tech,FALSE,TRUE,2023-11-24,N
5105808,Y. Khayat,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Michigan,Texas Tech,FALSE,FALSE,2023-11-24,N
4684596,W. Tschetter,F,14,2,3,0,0,1,4,0,0,0,1,0,0,0,2,5,Michigan,Texas Tech,FALSE,FALSE,2023-11-24,N
4593010,T. Jackson,F,23,2,6,0,2,1,1,0,3,3,0,0,1,1,1,5,Michigan,Texas Tech,FALSE,FALSE,2023-11-24,N
4711274,G. Washington III,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Texas Tech,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,22,54,6,20,7,14,9,21,30,8,4,5,8,16,57,Michigan,Texas Tech,FALSE,FALSE,2023-11-24,N
