player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,19,4,8,0,0,1,2,0,4,4,0,1,0,1,0,9,Michigan,Youngstown State,TRUE,TRUE,2023-11-10,H
4702236,T. Williams II,F,26,4,8,2,4,3,4,0,8,8,1,0,0,0,0,13,Michigan,Youngstown State,TRUE,TRUE,2023-11-10,H
4431832,O. Nkamhoua,F,24,7,7,1,1,2,2,5,5,10,4,0,2,1,2,17,Michigan,Youngstown State,TRUE,TRUE,2023-11-10,H
5105805,D. McDaniel,G,29,6,13,1,6,3,3,0,3,3,4,0,0,2,0,16,Michigan,Youngstown State,TRUE,TRUE,2023-11-10,H
4433138,N. Burnett,G,25,0,3,0,3,0,0,0,2,2,5,0,1,3,2,0,Michigan,Youngstown State,TRUE,TRUE,2023-11-10,H
5174787,H. Hochberg,F,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,Michigan,Youngstown State,TRUE,FALSE,2023-11-10,H
5105810,J. Selvala,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Michigan,Youngstown State,TRUE,FALSE,2023-11-10,H
5105808,Y. Khayat,F,9,2,4,0,1,0,0,1,0,1,0,0,0,0,1,4,Michigan,Youngstown State,TRUE,FALSE,2023-11-10,H
4684596,W. Tschetter,F,18,8,8,4,4,0,0,0,0,0,0,0,0,0,1,20,Michigan,Youngstown State,TRUE,FALSE,2023-11-10,H
4593010,T. Jackson,F,18,2,8,0,2,2,2,0,3,3,1,1,0,1,2,6,Michigan,Youngstown State,TRUE,FALSE,2023-11-10,H
4897424,I. Burns,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,Michigan,Youngstown State,TRUE,FALSE,2023-11-10,H
4711274,G. Washington III,G,14,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,Michigan,Youngstown State,TRUE,FALSE,2023-11-10,H
4401637,C. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan,Youngstown State,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,35,66,9,26,13,16,8,33,41,16,2,3,11,12,92,Michigan,Youngstown State,TRUE,FALSE,2023-11-10,H
