player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,30,4,6,0,0,0,0,1,5,6,0,0,1,3,2,8,Michigan,Nebraska,TRUE,TRUE,2024-03-10,H
4702236,T. Williams II,F,32,4,13,3,6,3,4,1,3,4,0,0,1,2,3,14,Michigan,Nebraska,TRUE,TRUE,2024-03-10,H
4684596,W. Tschetter,F,27,3,6,0,2,0,0,1,2,3,1,0,0,0,4,6,Michigan,Nebraska,TRUE,TRUE,2024-03-10,H
5105805,D. McDaniel,G,33,6,13,5,7,0,0,1,2,3,5,2,0,1,0,17,Michigan,Nebraska,TRUE,TRUE,2024-03-10,H
4433138,N. Burnett,G,33,2,10,1,7,2,2,1,2,3,3,1,0,3,2,7,Michigan,Nebraska,TRUE,TRUE,2024-03-10,H
5105810,J. Selvala,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Michigan,Nebraska,TRUE,FALSE,2024-03-10,H
5105808,Y. Khayat,F,11,1,2,0,1,1,2,0,0,0,1,0,0,0,2,3,Michigan,Nebraska,TRUE,FALSE,2024-03-10,H
4593010,T. Jackson,F,17,2,5,0,3,4,4,1,3,4,0,0,0,0,1,8,Michigan,Nebraska,TRUE,FALSE,2024-03-10,H
4897424,I. Burns,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan,Nebraska,TRUE,FALSE,2024-03-10,H
4711274,G. Washington III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,Nebraska,TRUE,FALSE,2024-03-10,H
4398002,J. Llewellyn,G,12,1,2,0,1,3,4,0,0,0,0,1,0,0,2,5,Michigan,Nebraska,TRUE,FALSE,2024-03-10,H
NA,TEAM,NA,NA,23,58,9,28,15,18,6,23,29,10,4,2,9,17,70,Michigan,Nebraska,TRUE,FALSE,2024-03-10,H
