player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,28,3,5,0,0,1,2,3,4,7,1,0,0,3,3,7,Michigan,Iowa,TRUE,TRUE,2024-01-27,H
4702236,T. Williams II,F,36,6,16,2,8,2,2,1,2,3,2,0,0,0,1,16,Michigan,Iowa,TRUE,TRUE,2024-01-27,H
4431832,O. Nkamhoua,F,38,5,12,0,3,3,6,3,3,6,3,0,5,3,1,13,Michigan,Iowa,TRUE,TRUE,2024-01-27,H
5105805,D. McDaniel,G,37,4,13,1,5,4,4,1,5,6,5,2,0,1,0,13,Michigan,Iowa,TRUE,TRUE,2024-01-27,H
4433138,N. Burnett,G,34,4,10,3,6,2,2,3,1,4,5,1,0,2,4,13,Michigan,Iowa,TRUE,TRUE,2024-01-27,H
4684596,W. Tschetter,F,11,3,3,1,1,0,0,1,0,1,1,0,0,0,2,7,Michigan,Iowa,TRUE,FALSE,2024-01-27,H
4593010,T. Jackson,F,4,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,Michigan,Iowa,TRUE,FALSE,2024-01-27,H
4611541,J. Howard,G,7,1,3,1,2,1,2,0,1,1,1,1,0,0,2,4,Michigan,Iowa,TRUE,FALSE,2024-01-27,H
4398002,J. Llewellyn,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,Iowa,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,27,63,9,26,15,20,13,19,32,18,4,5,9,14,78,Michigan,Iowa,TRUE,FALSE,2024-01-27,H
