player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,32,5,14,0,0,3,5,3,4,7,0,0,3,3,3,13,Michigan,Illinois,FALSE,TRUE,2024-02-13,A
4702236,T. Williams II,F,30,5,8,0,0,7,9,2,4,6,0,2,1,0,1,17,Michigan,Illinois,FALSE,TRUE,2024-02-13,A
4431832,O. Nkamhoua,F,30,6,9,0,0,1,2,2,2,4,3,0,0,1,1,13,Michigan,Illinois,FALSE,TRUE,2024-02-13,A
4433138,N. Burnett,G,28,2,6,0,1,2,2,0,1,1,1,1,0,3,2,6,Michigan,Illinois,FALSE,TRUE,2024-02-13,A
4398002,J. Llewellyn,G,27,1,7,0,3,2,2,0,1,1,2,1,0,2,3,4,Michigan,Illinois,FALSE,TRUE,2024-02-13,A
5105810,J. Selvala,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Illinois,FALSE,FALSE,2024-02-13,A
4684596,W. Tschetter,F,16,3,4,1,1,1,2,2,1,3,0,0,0,0,1,8,Michigan,Illinois,FALSE,FALSE,2024-02-13,A
4593010,T. Jackson,F,14,2,4,0,1,2,4,0,0,0,0,0,1,2,0,6,Michigan,Illinois,FALSE,FALSE,2024-02-13,A
4897424,I. Burns,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Michigan,Illinois,FALSE,FALSE,2024-02-13,A
4711274,G. Washington III,G,18,0,4,0,3,0,0,0,3,3,1,1,0,0,0,0,Michigan,Illinois,FALSE,FALSE,2024-02-13,A
4401637,C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,Illinois,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,24,57,1,10,19,28,10,19,29,7,5,5,11,12,68,Michigan,Illinois,FALSE,FALSE,2024-02-13,A
