player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,20,1,4,0,0,2,2,0,2,2,1,1,0,1,1,4,TRUE,2011-01-26,Penn State,A
J. Cole,F,32,4,7,0,0,3,4,1,3,4,0,1,0,1,2,11,TRUE,2011-01-26,Penn State,A
M. Gatens,G,36,4,10,2,5,0,0,1,2,3,2,1,0,0,2,10,TRUE,2011-01-26,Penn State,A
B. Cartwright,G,35,4,13,1,6,0,0,1,1,2,8,2,0,3,3,9,TRUE,2011-01-26,Penn State,A
C. Payne,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-26,Penn State,A
A. Brommer,F,20,2,2,0,0,1,3,2,1,3,1,0,0,1,1,5,FALSE,2011-01-26,Penn State,A
Z. McCabe,F,15,1,3,1,3,0,0,1,1,2,1,2,0,2,2,3,FALSE,2011-01-26,Penn State,A
E. MayE,F,22,1,6,1,2,0,0,2,0,2,0,1,0,2,1,3,FALSE,2011-01-26,Penn State,A
D. Marble,G,20,2,6,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2011-01-26,Penn State,A
TEAM,NA,NA,19,51,7,18,6,9,9,12,21,13,8,0,11,14,51,FALSE,2011-01-26,Penn State,A
