player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,30,5,11,0,0,7,10,1,7,8,0,1,0,0,4,17,TRUE,2010-11-14,South Dakota State,H
Z. McCabe,F,33,4,7,1,2,2,2,1,6,7,0,0,0,3,3,11,TRUE,2010-11-14,South Dakota State,H
M. Basabe,F,24,1,5,0,0,2,2,1,8,9,0,0,1,4,4,4,TRUE,2010-11-14,South Dakota State,H
E. MayE,F,34,8,16,1,4,3,4,2,2,4,0,2,1,3,1,20,TRUE,2010-11-14,South Dakota State,H
C. Payne,G,25,1,4,0,2,0,0,0,1,1,6,0,0,4,0,2,TRUE,2010-11-14,South Dakota State,H
A. Brommer,F,12,2,4,0,0,2,4,1,1,2,0,0,0,1,3,6,FALSE,2010-11-14,South Dakota State,H
D. Marble,G,16,2,5,1,1,2,3,1,4,5,0,0,0,0,1,7,FALSE,2010-11-14,South Dakota State,H
B. Cartwright,G,25,1,7,0,1,0,0,2,2,4,4,0,0,3,1,2,FALSE,2010-11-14,South Dakota State,H
J. Stoermer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,South Dakota State,H
TEAM,NA,NA,24,59,3,10,18,25,12,33,45,10,3,2,18,17,69,FALSE,2010-11-14,South Dakota State,H
