player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,22,1,3,0,0,1,2,1,3,4,0,0,0,2,1,3,TRUE,2010-11-20,Alabama,N
M. Basabe,F,11,0,1,0,0,0,4,1,2,3,0,0,1,2,2,0,TRUE,2010-11-20,Alabama,N
E. MayE,F,29,5,10,2,3,0,2,1,3,4,0,1,1,5,1,12,TRUE,2010-11-20,Alabama,N
C. Payne,G,24,1,4,1,3,2,2,1,1,2,1,0,0,1,2,5,TRUE,2010-11-20,Alabama,N
M. Gatens,G,34,0,4,0,2,4,4,1,3,4,0,1,0,2,3,4,TRUE,2010-11-20,Alabama,N
A. Brommer,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2010-11-20,Alabama,N
D. Archie,F,8,1,3,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2010-11-20,Alabama,N
Z. McCabe,F,26,3,7,1,2,6,6,1,5,6,0,3,0,1,3,13,FALSE,2010-11-20,Alabama,N
B. Cartwright,G,18,3,6,1,1,3,3,0,3,3,2,1,0,1,0,10,FALSE,2010-11-20,Alabama,N
D. Marble,G,13,1,3,0,1,2,5,0,1,1,2,1,0,0,1,4,FALSE,2010-11-20,Alabama,N
J. Stoermer,G,7,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2010-11-20,Alabama,N
TEAM,NA,NA,15,42,5,12,20,32,11,26,37,5,7,2,16,14,55,FALSE,2010-11-20,Alabama,N
