player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,22,1,2,0,0,1,2,0,4,4,0,1,0,1,4,3,TRUE,2011-01-12,Northwestern,H
M. Basabe,F,21,3,3,0,0,0,0,4,8,12,0,0,2,3,1,6,TRUE,2011-01-12,Northwestern,H
E. MayE,F,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-01-12,Northwestern,H
M. Gatens,G,39,6,10,5,8,3,3,0,2,2,0,2,1,2,1,20,TRUE,2011-01-12,Northwestern,H
B. Cartwright,G,38,9,16,0,1,7,8,0,1,1,5,2,0,2,3,25,TRUE,2011-01-12,Northwestern,H
A. Brommer,F,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2011-01-12,Northwestern,H
D. Archie,F,11,1,1,0,0,0,0,0,0,0,2,2,1,0,2,2,FALSE,2011-01-12,Northwestern,H
Z. McCabe,F,9,0,3,0,1,0,0,1,1,2,2,0,0,3,0,0,FALSE,2011-01-12,Northwestern,H
C. Cox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Northwestern,H
D. Marble,G,24,3,7,0,3,1,6,1,1,2,2,2,1,1,3,7,FALSE,2011-01-12,Northwestern,H
J. Stoermer,G,11,3,5,2,4,0,1,1,1,2,0,1,1,1,0,8,FALSE,2011-01-12,Northwestern,H
B. Stubbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Northwestern,H
TEAM,NA,NA,26,50,7,17,12,22,7,18,25,11,10,6,15,15,71,FALSE,2011-01-12,Northwestern,H
