player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,19,2,5,0,0,0,0,3,2,5,0,1,0,2,4,4,TRUE,2010-11-19,Xavier,N
M. Basabe,F,17,4,5,0,0,2,2,1,1,2,0,0,0,0,4,10,TRUE,2010-11-19,Xavier,N
E. MayE,F,32,4,13,1,1,2,3,3,3,6,2,1,0,2,3,11,TRUE,2010-11-19,Xavier,N
C. Payne,G,19,1,4,1,4,2,2,0,1,1,1,0,0,0,0,5,TRUE,2010-11-19,Xavier,N
M. Gatens,G,27,4,10,1,5,6,6,1,3,4,3,0,0,1,1,15,TRUE,2010-11-19,Xavier,N
A. Brommer,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2010-11-19,Xavier,N
D. Archie,F,14,3,4,0,0,4,7,6,5,11,0,0,0,1,3,10,FALSE,2010-11-19,Xavier,N
Z. McCabe,F,18,2,3,2,2,1,2,0,2,2,0,0,0,0,5,7,FALSE,2010-11-19,Xavier,N
B. Cartwright,G,22,3,12,0,3,3,4,1,0,1,2,0,0,3,2,9,FALSE,2010-11-19,Xavier,N
D. Marble,G,11,0,3,0,1,0,2,1,0,1,1,0,0,0,0,0,FALSE,2010-11-19,Xavier,N
J. Stoermer,G,13,1,7,0,6,0,0,1,0,1,2,1,0,0,2,2,FALSE,2010-11-19,Xavier,N
TEAM,NA,NA,24,68,5,22,20,28,20,20,40,11,3,0,10,28,73,FALSE,2010-11-19,Xavier,N
