player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,25,5,6,0,0,0,0,7,2,9,1,2,0,0,4,10,TRUE,2010-12-29,Illinois,H
M. Basabe,F,12,2,5,0,0,0,0,2,0,2,0,0,0,1,3,4,TRUE,2010-12-29,Illinois,H
E. MayE,F,27,3,8,2,4,4,8,1,1,2,0,0,0,2,0,12,TRUE,2010-12-29,Illinois,H
M. Gatens,G,40,7,14,5,10,2,2,0,1,1,4,1,0,2,2,21,TRUE,2010-12-29,Illinois,H
B. Cartwright,G,30,6,12,0,2,1,2,1,2,3,5,1,0,3,2,13,TRUE,2010-12-29,Illinois,H
D. Archie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Illinois,H
Z. McCabe,F,31,2,8,1,5,1,1,0,3,3,1,1,0,3,2,6,FALSE,2010-12-29,Illinois,H
A. Brommer,F,12,1,3,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2010-12-29,Illinois,H
D. Marble,G,21,4,8,1,3,0,2,0,2,2,1,2,0,2,0,9,FALSE,2010-12-29,Illinois,H
J. Stoermer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Illinois,H
TEAM,NA,NA,30,64,9,24,8,15,15,12,27,13,7,0,13,16,77,FALSE,2010-12-29,Illinois,H
