player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,32,7,12,0,0,2,2,3,7,10,1,0,0,0,2,16,TRUE,2011-03-05,Purdue,H
M. Basabe,F,31,5,10,0,0,1,2,5,3,8,1,0,1,2,3,11,TRUE,2011-03-05,Purdue,H
B. Cartwright,G,26,5,8,1,2,2,5,1,5,6,7,0,0,2,2,13,TRUE,2011-03-05,Purdue,H
M. Gatens,G,34,4,9,1,2,4,4,1,4,5,0,0,0,1,0,13,TRUE,2011-03-05,Purdue,H
D. Marble,G,29,1,9,0,2,2,3,0,7,7,3,0,0,3,2,4,TRUE,2011-03-05,Purdue,H
Z. McCabe,F,14,1,5,1,4,0,0,0,1,1,0,0,0,2,0,3,FALSE,2011-03-05,Purdue,H
A. Brommer,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2011-03-05,Purdue,H
D. Archie,F,10,1,2,0,0,0,1,1,2,3,0,1,1,0,1,2,FALSE,2011-03-05,Purdue,H
E. MayE,F,19,1,4,0,0,1,2,1,4,5,3,1,0,3,2,3,FALSE,2011-03-05,Purdue,H
TEAM,NA,NA,26,60,3,10,12,19,12,36,48,15,2,2,13,16,67,FALSE,2011-03-05,Purdue,H
