player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,28,3,4,0,0,0,2,2,3,5,2,1,1,1,3,6,TRUE,2011-01-23,Indiana,H
M. Basabe,F,28,7,10,0,0,6,8,2,8,10,2,2,2,5,3,20,TRUE,2011-01-23,Indiana,H
E. MayE,F,27,4,5,0,0,3,4,1,4,5,0,1,1,3,3,11,TRUE,2011-01-23,Indiana,H
M. Gatens,G,34,3,8,2,5,11,12,1,2,3,3,3,0,1,2,19,TRUE,2011-01-23,Indiana,H
B. Cartwright,G,30,2,7,1,2,2,4,0,5,5,5,1,0,6,2,7,TRUE,2011-01-23,Indiana,H
A. Brommer,F,12,2,2,0,0,1,1,2,1,3,1,0,0,1,4,5,FALSE,2011-01-23,Indiana,H
D. Archie,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-01-23,Indiana,H
Z. McCabe,F,17,1,3,0,1,3,4,1,2,3,1,0,0,1,3,5,FALSE,2011-01-23,Indiana,H
D. Marble,G,20,8,13,1,2,1,4,1,1,2,1,0,0,1,2,18,FALSE,2011-01-23,Indiana,H
J. Stoermer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-23,Indiana,H
TEAM,NA,NA,30,52,4,10,27,39,10,29,39,16,8,4,19,24,91,FALSE,2011-01-23,Indiana,H
