player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,32,7,8,0,1,3,4,4,4,8,0,0,0,0,4,17,TRUE,2011-02-17,Northwestern,A
M. Basabe,F,20,6,11,0,0,1,2,4,3,7,0,0,1,0,4,13,TRUE,2011-02-17,Northwestern,A
E. MayE,F,20,1,5,0,2,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-02-17,Northwestern,A
M. Gatens,G,35,4,8,3,4,1,3,0,5,5,3,1,0,2,2,12,TRUE,2011-02-17,Northwestern,A
B. Cartwright,G,35,5,12,0,1,0,0,1,2,3,9,0,0,4,1,10,TRUE,2011-02-17,Northwestern,A
D. Archie,F,10,1,2,0,0,0,2,1,2,3,1,0,0,0,0,2,FALSE,2011-02-17,Northwestern,A
Z. McCabe,F,24,5,8,1,3,0,1,1,2,3,2,0,0,2,1,11,FALSE,2011-02-17,Northwestern,A
A. Brommer,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2011-02-17,Northwestern,A
J. Stoermer,G,2,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2011-02-17,Northwestern,A
D. Marble,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-02-17,Northwestern,A
TEAM,NA,NA,30,58,5,12,5,12,12,26,38,16,1,1,13,16,70,FALSE,2011-02-17,Northwestern,A
