player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,19,2,4,0,0,0,0,1,2,3,0,0,0,2,4,4,TRUE,2010-11-30,Wake Forest,A
M. Basabe,F,28,6,9,0,0,1,1,3,5,8,0,1,2,2,2,13,TRUE,2010-11-30,Wake Forest,A
E. MayE,F,36,8,13,0,0,1,1,2,1,3,2,6,0,3,0,17,TRUE,2010-11-30,Wake Forest,A
M. Gatens,G,20,2,9,2,6,0,0,0,1,1,4,0,0,1,2,6,TRUE,2010-11-30,Wake Forest,A
B. Cartwright,G,21,5,10,1,3,2,2,1,1,2,5,0,0,2,3,13,TRUE,2010-11-30,Wake Forest,A
A. Brommer,F,5,0,2,0,0,0,0,2,0,2,1,0,0,0,2,0,FALSE,2010-11-30,Wake Forest,A
D. Archie,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-30,Wake Forest,A
Z. McCabe,F,26,3,12,1,6,2,3,4,4,8,1,2,0,3,4,9,FALSE,2010-11-30,Wake Forest,A
D. Marble,G,31,5,10,0,2,1,3,0,5,5,2,1,0,1,2,11,FALSE,2010-11-30,Wake Forest,A
J. Stoermer,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-30,Wake Forest,A
B. Stubbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-30,Wake Forest,A
TEAM,NA,NA,31,71,4,19,7,10,17,21,38,15,10,2,15,21,73,FALSE,2010-11-30,Wake Forest,A
