player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2011-01-19,Ohio State,A
M. Basabe,F,25,5,10,0,0,1,2,2,2,4,0,0,0,4,3,11,TRUE,2011-01-19,Ohio State,A
E. MayE,F,18,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-19,Ohio State,A
M. Gatens,G,28,4,11,0,2,0,0,0,3,3,0,1,0,2,0,8,TRUE,2011-01-19,Ohio State,A
B. Cartwright,G,36,5,13,0,1,0,0,0,1,1,7,1,0,5,1,10,TRUE,2011-01-19,Ohio State,A
A. Brommer,F,30,5,8,0,0,2,2,3,3,6,2,1,3,1,3,12,FALSE,2011-01-19,Ohio State,A
D. Archie,F,6,1,1,0,0,0,0,1,1,2,1,0,0,3,1,2,FALSE,2011-01-19,Ohio State,A
Z. McCabe,F,21,2,6,1,3,0,0,0,2,2,0,0,0,3,1,5,FALSE,2011-01-19,Ohio State,A
D. Marble,G,19,0,4,0,0,0,0,2,2,4,2,2,0,1,1,0,FALSE,2011-01-19,Ohio State,A
J. Stoermer,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-01-19,Ohio State,A
TEAM,NA,NA,22,55,1,7,3,4,11,19,30,12,5,3,23,18,48,FALSE,2011-01-19,Ohio State,A
