player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,29,4,7,0,0,2,5,1,5,6,0,5,0,2,4,10,TRUE,2011-03-02,Michigan State,A
M. Basabe,F,25,6,9,0,0,1,5,3,1,4,0,0,1,2,5,13,TRUE,2011-03-02,Michigan State,A
B. Cartwright,G,28,5,11,0,0,1,2,1,3,4,6,0,0,3,1,11,TRUE,2011-03-02,Michigan State,A
M. Gatens,G,36,4,11,0,5,5,6,0,2,2,1,0,0,0,2,13,TRUE,2011-03-02,Michigan State,A
D. Marble,G,31,2,9,0,3,3,6,2,2,4,2,0,0,1,3,7,TRUE,2011-03-02,Michigan State,A
Z. McCabe,F,17,1,6,0,2,4,5,1,5,6,0,2,0,0,1,6,FALSE,2011-03-02,Michigan State,A
A. Brommer,F,13,0,0,0,0,2,2,1,1,2,0,0,2,1,5,2,FALSE,2011-03-02,Michigan State,A
E. MayE,F,19,1,3,0,2,2,2,0,1,1,2,0,0,2,2,4,FALSE,2011-03-02,Michigan State,A
J. Stoermer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-02,Michigan State,A
TEAM,NA,NA,23,56,0,12,20,33,11,21,32,12,7,3,11,23,66,FALSE,2011-03-02,Michigan State,A
