player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,14,2,4,0,0,2,2,1,3,4,0,1,1,1,2,6,TRUE,2010-11-22,Long Beach State,N
M. Basabe,F,16,2,3,0,0,1,2,1,1,2,0,0,0,2,1,5,TRUE,2010-11-22,Long Beach State,N
E. MayE,F,25,5,6,3,4,2,4,0,2,2,0,0,0,2,1,15,TRUE,2010-11-22,Long Beach State,N
C. Payne,G,13,0,1,0,1,0,0,0,1,1,2,0,0,2,3,0,TRUE,2010-11-22,Long Beach State,N
M. Gatens,G,20,2,9,0,3,0,0,1,1,2,2,1,0,1,2,4,TRUE,2010-11-22,Long Beach State,N
A. Brommer,F,8,3,4,0,0,0,0,1,1,2,1,0,2,1,0,6,FALSE,2010-11-22,Long Beach State,N
D. Archie,F,10,1,1,0,0,0,0,1,4,5,2,1,1,0,0,2,FALSE,2010-11-22,Long Beach State,N
Z. McCabe,F,31,1,8,0,2,2,3,0,6,6,0,0,0,2,3,4,FALSE,2010-11-22,Long Beach State,N
B. Cartwright,G,30,8,16,1,3,0,2,1,2,3,2,4,0,3,2,17,FALSE,2010-11-22,Long Beach State,N
D. Marble,G,23,3,6,0,2,5,5,0,2,2,0,0,0,0,1,11,FALSE,2010-11-22,Long Beach State,N
J. Stoermer,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2010-11-22,Long Beach State,N
TEAM,NA,NA,28,59,4,15,12,18,8,29,37,10,7,4,14,17,72,FALSE,2010-11-22,Long Beach State,N
