player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,36,2,6,0,0,4,7,2,4,6,1,1,1,3,3,8,TRUE,2011-03-10,Michigan State,N
M. Basabe,F,14,3,5,0,0,0,0,0,2,2,0,0,0,3,3,6,TRUE,2011-03-10,Michigan State,N
M. Gatens,G,35,5,10,1,3,2,2,0,2,2,1,1,0,0,3,13,TRUE,2011-03-10,Michigan State,N
D. Marble,G,27,2,4,0,0,2,2,0,0,0,1,2,0,2,1,6,TRUE,2011-03-10,Michigan State,N
B. Cartwright,G,33,5,15,1,2,3,3,3,4,7,6,0,0,3,1,14,TRUE,2011-03-10,Michigan State,N
D. Archie,F,9,0,4,0,0,0,0,3,0,3,0,1,0,0,0,0,FALSE,2011-03-10,Michigan State,N
Z. McCabe,F,13,2,5,1,2,0,0,3,1,4,0,0,0,0,2,5,FALSE,2011-03-10,Michigan State,N
A. Brommer,F,10,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-03-10,Michigan State,N
E. MayE,F,21,2,4,1,2,2,3,1,2,3,2,3,0,1,1,7,FALSE,2011-03-10,Michigan State,N
J. Stoermer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,Michigan State,N
TEAM,NA,NA,22,56,4,9,13,17,13,18,31,11,8,1,13,16,61,FALSE,2011-03-10,Michigan State,N
