player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,18,1,4,0,0,1,2,0,4,4,0,0,1,0,3,3,TRUE,2011-01-30,Michigan,A
M. Basabe,F,32,9,11,0,0,7,8,4,4,8,0,1,2,0,2,25,TRUE,2011-01-30,Michigan,A
E. MayE,F,19,1,6,1,3,0,0,1,1,2,2,1,0,1,2,3,TRUE,2011-01-30,Michigan,A
M. Gatens,G,32,4,9,1,3,2,2,0,0,0,0,0,0,1,2,11,TRUE,2011-01-30,Michigan,A
B. Cartwright,G,30,5,10,1,2,0,0,0,1,1,9,0,0,0,1,11,TRUE,2011-01-30,Michigan,A
D. Archie,F,13,2,3,0,0,0,3,2,2,4,0,0,0,0,1,4,FALSE,2011-01-30,Michigan,A
Z. McCabe,F,20,2,5,0,2,0,0,1,3,4,1,0,0,3,0,4,FALSE,2011-01-30,Michigan,A
A. Brommer,F,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2011-01-30,Michigan,A
D. Marble,G,27,4,9,2,3,2,2,1,1,2,3,1,0,2,2,12,FALSE,2011-01-30,Michigan,A
TEAM,NA,NA,28,57,5,13,12,17,10,16,26,15,3,3,10,15,73,FALSE,2011-01-30,Michigan,A
