player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,29,6,6,0,0,1,2,0,9,9,1,2,1,0,4,13,TRUE,2011-02-02,Michigan State,H
M. Basabe,F,20,2,6,0,0,0,0,0,3,3,0,0,2,0,3,4,TRUE,2011-02-02,Michigan State,H
E. MayE,F,24,4,5,0,0,3,4,0,1,1,1,0,1,3,2,11,TRUE,2011-02-02,Michigan State,H
M. Gatens,G,36,6,11,2,3,5,5,2,1,3,2,4,0,2,0,19,TRUE,2011-02-02,Michigan State,H
B. Cartwright,G,37,6,12,0,2,0,0,0,3,3,10,0,0,4,1,12,TRUE,2011-02-02,Michigan State,H
D. Archie,F,14,0,1,0,0,0,0,1,5,6,0,0,1,1,0,0,FALSE,2011-02-02,Michigan State,H
Z. McCabe,F,13,2,4,1,3,0,0,0,2,2,0,1,0,0,3,5,FALSE,2011-02-02,Michigan State,H
A. Brommer,F,14,3,4,0,0,0,0,2,0,2,1,0,0,2,1,6,FALSE,2011-02-02,Michigan State,H
D. Marble,G,13,1,3,0,1,0,0,0,0,0,4,0,0,0,0,2,FALSE,2011-02-02,Michigan State,H
TEAM,NA,NA,30,52,3,9,9,11,8,24,32,19,7,5,12,14,72,FALSE,2011-02-02,Michigan State,H
