player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,19,0,1,0,0,0,0,1,2,3,1,1,1,1,5,0,TRUE,2011-01-16,Minnesota,A
M. Basabe,F,35,8,12,0,0,4,5,5,8,13,1,0,0,1,4,20,TRUE,2011-01-16,Minnesota,A
E. MayE,F,34,6,10,3,4,1,1,1,2,3,2,2,0,2,4,16,TRUE,2011-01-16,Minnesota,A
M. Gatens,G,37,5,21,3,10,0,0,0,0,0,1,1,1,1,2,13,TRUE,2011-01-16,Minnesota,A
B. Cartwright,G,33,3,10,0,1,4,5,0,1,1,5,1,0,3,1,10,TRUE,2011-01-16,Minnesota,A
D. Archie,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-01-16,Minnesota,A
Z. McCabe,F,24,0,4,0,3,0,0,1,3,4,1,1,0,0,2,0,FALSE,2011-01-16,Minnesota,A
A. Brommer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-16,Minnesota,A
D. Marble,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-01-16,Minnesota,A
TEAM,NA,NA,22,59,6,19,9,11,12,20,32,12,6,2,10,22,59,FALSE,2011-01-16,Minnesota,A
