player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,25,3,7,0,3,0,0,1,2,3,2,1,0,2,0,6,UC Irvine,Cal State Fullerton,FALSE,TRUE,2025-02-27,A
4897676,B. Leuchten,20,5,7,1,2,3,3,1,9,10,0,1,3,0,1,14,UC Irvine,Cal State Fullerton,FALSE,TRUE,2025-02-27,A
5176112,M. Che,25,2,8,1,3,0,0,1,5,6,5,0,0,1,2,5,UC Irvine,Cal State Fullerton,FALSE,TRUE,2025-02-27,A
4711267,J. Dixon,27,9,11,3,5,0,2,0,0,0,2,3,0,1,2,21,UC Irvine,Cal State Fullerton,FALSE,TRUE,2025-02-27,A
4433009,J. Hohn,25,7,10,4,7,0,0,0,4,4,3,1,0,3,0,18,UC Irvine,Cal State Fullerton,FALSE,TRUE,2025-02-27,A
5107567,K. Evans,8,0,3,0,0,0,0,0,3,3,0,0,2,0,0,0,UC Irvine,Cal State Fullerton,FALSE,FALSE,2025-02-27,A
5107163,E. Chol,15,0,1,0,1,1,2,0,2,2,0,1,5,0,2,1,UC Irvine,Cal State Fullerton,FALSE,FALSE,2025-02-27,A
5241932,T. Ahir,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Cal State Fullerton,FALSE,FALSE,2025-02-27,A
5241930,B. Akin,13,0,4,0,2,0,0,1,0,1,1,1,0,1,2,0,UC Irvine,Cal State Fullerton,FALSE,FALSE,2025-02-27,A
5241929,T. Lee,17,3,5,1,3,0,1,0,2,2,2,0,1,0,0,7,UC Irvine,Cal State Fullerton,FALSE,FALSE,2025-02-27,A
5176396,B. Egbo,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,UC Irvine,Cal State Fullerton,FALSE,FALSE,2025-02-27,A
4432132,O. Ujadughele,12,1,3,0,1,0,0,0,3,3,1,0,0,0,1,2,UC Irvine,Cal State Fullerton,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,31,62,10,28,4,8,4,32,36,16,8,11,8,10,76,UC Irvine,Cal State Fullerton,FALSE,FALSE,2025-02-27,A
