player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,33,4,11,2,5,2,2,2,5,7,8,2,1,1,1,12,UC Irvine,UC San Diego,FALSE,TRUE,2025-03-15,N
4897676,B. Leuchten,28,3,7,0,1,4,4,1,6,7,1,0,2,4,1,10,UC Irvine,UC San Diego,FALSE,TRUE,2025-03-15,N
5176112,M. Che,30,2,9,1,4,2,2,1,0,1,0,2,0,2,1,7,UC Irvine,UC San Diego,FALSE,TRUE,2025-03-15,N
4711267,J. Dixon,35,2,8,0,3,0,0,0,2,2,1,0,0,0,3,4,UC Irvine,UC San Diego,FALSE,TRUE,2025-03-15,N
4433009,J. Hohn,35,5,15,4,14,4,4,0,5,5,1,2,0,3,1,18,UC Irvine,UC San Diego,FALSE,TRUE,2025-03-15,N
5107567,K. Evans,11,2,2,0,0,1,1,0,2,2,0,0,1,0,0,5,UC Irvine,UC San Diego,FALSE,FALSE,2025-03-15,N
5107163,E. Chol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,UC San Diego,FALSE,FALSE,2025-03-15,N
5241929,T. Lee,15,2,4,1,2,0,0,0,0,0,1,2,0,0,1,5,UC Irvine,UC San Diego,FALSE,FALSE,2025-03-15,N
5176396,B. Egbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,UC San Diego,FALSE,FALSE,2025-03-15,N
4432132,O. Ujadughele,13,0,1,0,0,0,0,0,1,1,2,1,0,2,4,0,UC Irvine,UC San Diego,FALSE,FALSE,2025-03-15,N
NA,TEAM,NA,20,57,8,29,13,13,9,22,31,14,9,4,12,12,61,UC Irvine,UC San Diego,FALSE,FALSE,2025-03-15,N
