player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,37,7,14,4,7,0,0,0,5,5,1,0,1,2,3,18,UC Irvine,Long Beach State,FALSE,TRUE,2025-01-30,A
4897676,B. Leuchten,33,4,9,1,2,3,3,3,7,10,2,0,2,1,0,12,UC Irvine,Long Beach State,FALSE,TRUE,2025-01-30,A
5176112,M. Che,40,7,16,2,4,4,4,1,2,3,2,2,0,2,1,20,UC Irvine,Long Beach State,FALSE,TRUE,2025-01-30,A
4711267,J. Dixon,37,4,9,0,1,2,2,3,0,3,2,0,0,1,1,10,UC Irvine,Long Beach State,FALSE,TRUE,2025-01-30,A
4433009,J. Hohn,34,4,13,3,5,2,2,0,4,4,6,1,0,2,3,13,UC Irvine,Long Beach State,FALSE,TRUE,2025-01-30,A
5107567,K. Evans,8,1,1,0,0,2,2,1,1,2,0,0,1,0,1,4,UC Irvine,Long Beach State,FALSE,FALSE,2025-01-30,A
5107163,E. Chol,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,UC Irvine,Long Beach State,FALSE,FALSE,2025-01-30,A
5241930,B. Akin,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Long Beach State,FALSE,FALSE,2025-01-30,A
5241929,T. Lee,14,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,UC Irvine,Long Beach State,FALSE,FALSE,2025-01-30,A
5176396,B. Egbo,4,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,UC Irvine,Long Beach State,FALSE,FALSE,2025-01-30,A
4432132,O. Ujadughele,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UC Irvine,Long Beach State,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,28,63,11,20,13,13,10,26,36,14,4,5,11,13,80,UC Irvine,Long Beach State,FALSE,FALSE,2025-01-30,A
