player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,31,1,5,1,3,5,8,1,5,6,2,2,0,3,4,8,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2025-02-22,A
4897676,B. Leuchten,29,5,11,0,1,2,2,4,7,11,1,0,1,5,1,12,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2025-02-22,A
5176112,M. Che,32,4,12,2,3,2,2,3,2,5,2,0,0,3,4,12,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2025-02-22,A
4711267,J. Dixon,33,4,9,1,4,7,8,0,6,6,5,0,0,0,0,16,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2025-02-22,A
4433009,J. Hohn,23,1,7,1,4,0,0,0,1,1,1,0,0,3,4,3,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2025-02-22,A
5107567,K. Evans,8,3,3,0,0,0,1,0,1,1,0,0,0,1,2,6,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2025-02-22,A
5107163,E. Chol,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2025-02-22,A
5241930,B. Akin,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2025-02-22,A
5241929,T. Lee,21,2,4,2,4,2,2,0,4,4,2,0,0,1,1,8,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2025-02-22,A
5176396,B. Egbo,7,3,4,0,1,0,0,1,0,1,0,0,0,0,0,6,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2025-02-22,A
4432132,O. Ujadughele,9,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,24,57,7,20,18,23,14,28,42,13,2,1,16,19,73,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2025-02-22,A
