player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,27,3,6,0,2,2,2,1,10,11,2,0,0,1,0,8,UC Irvine,Kent State,FALSE,TRUE,2024-11-29,N
4897676,B. Leuchten,28,4,6,0,0,9,11,3,5,8,1,2,1,1,1,17,UC Irvine,Kent State,FALSE,TRUE,2024-11-29,N
5176112,M. Che,18,2,4,2,3,0,0,0,1,1,1,0,0,2,4,6,UC Irvine,Kent State,FALSE,TRUE,2024-11-29,N
4702629,A. Henry,31,2,11,0,3,2,2,2,4,6,0,1,0,2,0,6,UC Irvine,Kent State,FALSE,TRUE,2024-11-29,N
4433009,J. Hohn,30,2,11,0,3,2,3,1,5,6,4,0,0,2,3,6,UC Irvine,Kent State,FALSE,TRUE,2024-11-29,N
5107567,K. Evans,12,2,2,0,0,2,2,1,1,2,0,0,3,1,0,6,UC Irvine,Kent State,FALSE,FALSE,2024-11-29,N
5241932,T. Ahir,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Kent State,FALSE,FALSE,2024-11-29,N
5241929,T. Lee,10,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,UC Irvine,Kent State,FALSE,FALSE,2024-11-29,N
4897677,L. Redfield,22,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,UC Irvine,Kent State,FALSE,FALSE,2024-11-29,N
4711267,J. Dixon,9,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,UC Irvine,Kent State,FALSE,FALSE,2024-11-29,N
4432132,O. Ujadughele,13,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,UC Irvine,Kent State,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,15,47,2,15,19,22,9,33,42,11,3,4,14,15,51,UC Irvine,Kent State,FALSE,FALSE,2024-11-29,N
