player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,30,7,10,1,2,2,2,2,6,8,6,1,0,4,2,17,UC Irvine,Cal Poly,TRUE,TRUE,2025-03-14,N
4897676,B. Leuchten,22,7,10,0,0,7,10,3,7,10,4,0,0,0,1,21,UC Irvine,Cal Poly,TRUE,TRUE,2025-03-14,N
5176112,M. Che,29,2,10,2,5,4,5,1,1,2,3,0,0,2,2,10,UC Irvine,Cal Poly,TRUE,TRUE,2025-03-14,N
4711267,J. Dixon,32,4,8,2,3,0,0,0,2,2,4,2,0,0,1,10,UC Irvine,Cal Poly,TRUE,TRUE,2025-03-14,N
4433009,J. Hohn,31,5,9,2,6,3,3,0,2,2,4,0,0,3,3,15,UC Irvine,Cal Poly,TRUE,TRUE,2025-03-14,N
5107567,K. Evans,15,4,4,0,0,2,2,3,3,6,0,0,2,1,1,10,UC Irvine,Cal Poly,TRUE,FALSE,2025-03-14,N
5107163,E. Chol,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Irvine,Cal Poly,TRUE,FALSE,2025-03-14,N
5241932,T. Ahir,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,UC Irvine,Cal Poly,TRUE,FALSE,2025-03-14,N
5241930,B. Akin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Cal Poly,TRUE,FALSE,2025-03-14,N
5241929,T. Lee,13,3,5,2,3,0,0,0,1,1,3,0,0,1,2,8,UC Irvine,Cal Poly,TRUE,FALSE,2025-03-14,N
5176396,B. Egbo,12,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,UC Irvine,Cal Poly,TRUE,FALSE,2025-03-14,N
4432132,O. Ujadughele,10,1,2,0,0,0,0,0,1,1,2,1,0,1,1,2,UC Irvine,Cal Poly,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,34,61,10,20,18,22,12,29,41,26,4,2,13,16,96,UC Irvine,Cal Poly,TRUE,FALSE,2025-03-14,N
