player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,31,8,11,2,3,3,3,2,4,6,1,0,0,0,0,21,UC Irvine,UC Santa Barbara,FALSE,TRUE,2025-03-08,A
4897676,B. Leuchten,31,5,8,0,1,4,5,1,9,10,1,0,0,2,3,14,UC Irvine,UC Santa Barbara,FALSE,TRUE,2025-03-08,A
5176112,M. Che,14,1,4,0,0,0,0,1,1,2,1,1,0,2,1,2,UC Irvine,UC Santa Barbara,FALSE,TRUE,2025-03-08,A
4711267,J. Dixon,30,6,9,2,3,9,9,1,1,2,2,2,0,0,3,23,UC Irvine,UC Santa Barbara,FALSE,TRUE,2025-03-08,A
4433009,J. Hohn,33,7,17,2,7,1,1,0,2,2,9,1,0,3,3,17,UC Irvine,UC Santa Barbara,FALSE,TRUE,2025-03-08,A
5107567,K. Evans,9,4,4,0,0,2,2,0,3,3,0,1,0,0,2,10,UC Irvine,UC Santa Barbara,FALSE,FALSE,2025-03-08,A
5241930,B. Akin,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,UC Santa Barbara,FALSE,FALSE,2025-03-08,A
5241929,T. Lee,20,2,4,0,2,2,2,0,1,1,0,0,0,1,0,6,UC Irvine,UC Santa Barbara,FALSE,FALSE,2025-03-08,A
5176396,B. Egbo,11,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,UC Irvine,UC Santa Barbara,FALSE,FALSE,2025-03-08,A
4432132,O. Ujadughele,17,0,2,0,0,2,2,1,0,1,1,2,0,2,0,2,UC Irvine,UC Santa Barbara,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,34,60,6,16,23,24,7,23,30,15,8,0,10,12,97,UC Irvine,UC Santa Barbara,FALSE,FALSE,2025-03-08,A
