player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,26,6,6,1,1,2,2,2,9,11,3,0,0,3,4,15,UC Irvine,Weber State,FALSE,TRUE,2024-11-22,A
4897676,B. Leuchten,31,9,18,1,2,10,14,3,8,11,0,0,3,0,2,29,UC Irvine,Weber State,FALSE,TRUE,2024-11-22,A
5176112,M. Che,19,2,5,2,3,0,0,0,1,1,2,1,0,3,1,6,UC Irvine,Weber State,FALSE,TRUE,2024-11-22,A
4702629,A. Henry,29,3,5,0,1,0,0,0,2,2,3,1,0,1,4,6,UC Irvine,Weber State,FALSE,TRUE,2024-11-22,A
4433009,J. Hohn,32,6,13,4,6,5,5,1,3,4,6,2,0,4,2,21,UC Irvine,Weber State,FALSE,TRUE,2024-11-22,A
5107567,K. Evans,11,3,3,0,0,4,4,1,2,3,0,0,1,1,3,10,UC Irvine,Weber State,FALSE,FALSE,2024-11-22,A
5107163,E. Chol,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Weber State,FALSE,FALSE,2024-11-22,A
5241929,T. Lee,12,2,3,1,1,0,0,1,0,1,1,3,0,0,0,5,UC Irvine,Weber State,FALSE,FALSE,2024-11-22,A
4897677,L. Redfield,21,0,1,0,0,0,0,1,2,3,4,1,0,1,1,0,UC Irvine,Weber State,FALSE,FALSE,2024-11-22,A
4711267,J. Dixon,7,0,4,0,2,1,2,1,1,2,1,0,0,0,0,1,UC Irvine,Weber State,FALSE,FALSE,2024-11-22,A
4432132,O. Ujadughele,10,0,3,0,0,0,0,1,1,2,0,1,0,1,3,0,UC Irvine,Weber State,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,31,61,9,16,22,27,12,29,41,20,9,4,14,20,93,UC Irvine,Weber State,FALSE,FALSE,2024-11-22,A
