player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,28,10,12,3,3,2,2,4,7,11,2,0,0,1,2,25,UC Irvine,Pepperdine,TRUE,TRUE,2024-11-16,H
4897676,B. Leuchten,26,3,11,0,1,2,2,5,10,15,3,1,0,0,1,8,UC Irvine,Pepperdine,TRUE,TRUE,2024-11-16,H
5176112,M. Che,22,1,3,1,2,8,8,0,2,2,1,1,0,1,1,11,UC Irvine,Pepperdine,TRUE,TRUE,2024-11-16,H
4702629,A. Henry,26,3,14,1,6,0,0,1,2,3,2,0,0,1,2,7,UC Irvine,Pepperdine,TRUE,TRUE,2024-11-16,H
4433009,J. Hohn,29,4,15,1,6,2,2,2,3,5,4,2,0,2,3,11,UC Irvine,Pepperdine,TRUE,TRUE,2024-11-16,H
5107567,K. Evans,12,2,3,0,0,0,0,1,1,2,1,0,0,1,1,4,UC Irvine,Pepperdine,TRUE,FALSE,2024-11-16,H
5107163,E. Chol,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,UC Irvine,Pepperdine,TRUE,FALSE,2024-11-16,H
5241929,T. Lee,10,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,UC Irvine,Pepperdine,TRUE,FALSE,2024-11-16,H
4897677,L. Redfield,21,0,1,0,1,0,0,0,4,4,3,0,0,0,1,0,UC Irvine,Pepperdine,TRUE,FALSE,2024-11-16,H
4711267,J. Dixon,12,2,4,1,1,0,0,1,1,2,0,0,0,1,0,5,UC Irvine,Pepperdine,TRUE,FALSE,2024-11-16,H
4432132,O. Ujadughele,12,1,2,1,2,0,0,1,1,2,1,0,0,0,3,3,UC Irvine,Pepperdine,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,28,69,10,25,14,14,15,33,48,17,4,0,10,17,80,UC Irvine,Pepperdine,TRUE,FALSE,2024-11-16,H
