player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,28,5,9,1,4,4,6,1,6,7,2,0,0,0,2,15,UC Irvine,Hawai'i,FALSE,TRUE,2025-02-15,A
4897676,B. Leuchten,29,7,8,0,1,7,10,1,6,7,1,0,4,1,3,21,UC Irvine,Hawai'i,FALSE,TRUE,2025-02-15,A
5176112,M. Che,29,2,8,2,6,2,2,0,3,3,3,2,0,6,4,8,UC Irvine,Hawai'i,FALSE,TRUE,2025-02-15,A
4711267,J. Dixon,32,4,9,0,0,2,2,1,2,3,3,1,0,0,0,10,UC Irvine,Hawai'i,FALSE,TRUE,2025-02-15,A
4433009,J. Hohn,32,2,9,0,4,0,0,0,1,1,4,3,0,0,0,4,UC Irvine,Hawai'i,FALSE,TRUE,2025-02-15,A
5107567,K. Evans,10,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,UC Irvine,Hawai'i,FALSE,FALSE,2025-02-15,A
5107163,E. Chol,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,Hawai'i,FALSE,FALSE,2025-02-15,A
5241930,B. Akin,15,2,4,2,3,0,0,0,3,3,0,1,0,0,2,6,UC Irvine,Hawai'i,FALSE,FALSE,2025-02-15,A
5241929,T. Lee,11,0,3,0,2,0,0,1,1,2,0,1,0,0,3,0,UC Irvine,Hawai'i,FALSE,FALSE,2025-02-15,A
5176396,B. Egbo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Hawai'i,FALSE,FALSE,2025-02-15,A
4432132,O. Ujadughele,12,0,1,0,1,0,0,1,3,4,1,0,0,1,2,0,UC Irvine,Hawai'i,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,52,5,21,15,20,6,28,34,14,9,4,9,18,66,UC Irvine,Hawai'i,FALSE,FALSE,2025-02-15,A
