player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,34,5,8,1,3,2,3,3,6,9,4,2,1,2,2,13,UC Irvine,UC San Diego,TRUE,TRUE,2025-02-08,H
4897676,B. Leuchten,30,6,9,0,0,11,12,4,3,7,0,1,1,3,3,23,UC Irvine,UC San Diego,TRUE,TRUE,2025-02-08,H
5176112,M. Che,33,3,12,3,8,4,4,0,3,3,2,1,0,6,1,13,UC Irvine,UC San Diego,TRUE,TRUE,2025-02-08,H
4711267,J. Dixon,33,2,6,0,2,5,7,1,2,3,1,1,0,1,2,9,UC Irvine,UC San Diego,TRUE,TRUE,2025-02-08,H
4433009,J. Hohn,33,2,10,2,5,1,2,0,1,1,4,1,0,2,1,7,UC Irvine,UC San Diego,TRUE,TRUE,2025-02-08,H
5107567,K. Evans,10,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,UC Irvine,UC San Diego,TRUE,FALSE,2025-02-08,H
5107163,E. Chol,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,UC Irvine,UC San Diego,TRUE,FALSE,2025-02-08,H
5241930,B. Akin,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,UC San Diego,TRUE,FALSE,2025-02-08,H
5241929,T. Lee,13,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,UC Irvine,UC San Diego,TRUE,FALSE,2025-02-08,H
5176396,B. Egbo,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Irvine,UC San Diego,TRUE,FALSE,2025-02-08,H
4432132,O. Ujadughele,5,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,UC Irvine,UC San Diego,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,19,49,6,20,23,28,10,20,30,16,6,3,18,15,67,UC Irvine,UC San Diego,TRUE,FALSE,2025-02-08,H
