player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,29,5,16,1,3,0,0,4,9,13,4,0,0,2,3,11,UC Irvine,Hawai'i,TRUE,TRUE,2025-01-25,H
4897676,B. Leuchten,21,3,3,0,0,2,2,3,5,8,3,1,0,1,1,8,UC Irvine,Hawai'i,TRUE,TRUE,2025-01-25,H
5176112,M. Che,32,5,10,2,5,5,6,0,2,2,5,1,0,4,1,17,UC Irvine,Hawai'i,TRUE,TRUE,2025-01-25,H
4711267,J. Dixon,26,2,6,0,0,2,4,1,3,4,1,0,0,2,3,6,UC Irvine,Hawai'i,TRUE,TRUE,2025-01-25,H
4433009,J. Hohn,30,5,15,3,10,0,0,0,4,4,5,2,0,5,3,13,UC Irvine,Hawai'i,TRUE,TRUE,2025-01-25,H
5107567,K. Evans,18,6,6,0,0,0,1,0,3,3,1,1,4,0,1,12,UC Irvine,Hawai'i,TRUE,FALSE,2025-01-25,H
5107163,E. Chol,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UC Irvine,Hawai'i,TRUE,FALSE,2025-01-25,H
5241932,T. Ahir,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,UC Irvine,Hawai'i,TRUE,FALSE,2025-01-25,H
5241930,B. Akin,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,UC Irvine,Hawai'i,TRUE,FALSE,2025-01-25,H
5241929,T. Lee,18,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,UC Irvine,Hawai'i,TRUE,FALSE,2025-01-25,H
5176396,B. Egbo,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Hawai'i,TRUE,FALSE,2025-01-25,H
4432132,O. Ujadughele,11,1,2,1,1,0,0,0,3,3,2,0,0,0,2,3,UC Irvine,Hawai'i,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,61,7,21,10,15,10,32,42,22,7,4,14,17,71,UC Irvine,Hawai'i,TRUE,FALSE,2025-01-25,H
