player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,33,6,14,1,5,0,0,0,8,8,0,0,0,0,0,13,UC Irvine,California Baptist,FALSE,TRUE,2024-12-30,A
4897676,B. Leuchten,31,6,8,1,1,7,8,4,6,10,2,0,2,2,2,20,UC Irvine,California Baptist,FALSE,TRUE,2024-12-30,A
5176112,M. Che,31,5,9,0,0,2,2,0,1,1,4,1,0,1,1,12,UC Irvine,California Baptist,FALSE,TRUE,2024-12-30,A
4711267,J. Dixon,26,2,7,0,2,0,2,1,3,4,1,2,0,0,1,4,UC Irvine,California Baptist,FALSE,TRUE,2024-12-30,A
4433009,J. Hohn,34,5,11,1,4,2,2,0,0,0,2,0,0,1,2,13,UC Irvine,California Baptist,FALSE,TRUE,2024-12-30,A
5107567,K. Evans,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,UC Irvine,California Baptist,FALSE,FALSE,2024-12-30,A
5107163,E. Chol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,California Baptist,FALSE,FALSE,2024-12-30,A
5241930,B. Akin,16,2,4,1,3,0,0,0,2,2,0,0,0,1,0,5,UC Irvine,California Baptist,FALSE,FALSE,2024-12-30,A
5241929,T. Lee,13,2,2,0,0,0,0,0,0,0,1,2,0,1,2,4,UC Irvine,California Baptist,FALSE,FALSE,2024-12-30,A
5176396,B. Egbo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,California Baptist,FALSE,FALSE,2024-12-30,A
4432132,O. Ujadughele,6,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,UC Irvine,California Baptist,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,28,56,4,15,11,14,5,27,32,11,5,2,9,10,71,UC Irvine,California Baptist,FALSE,FALSE,2024-12-30,A
