player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,24,6,8,2,3,1,2,0,4,4,3,0,0,3,0,15,UC Irvine,Kennesaw State,TRUE,TRUE,2024-11-28,N
4897676,B. Leuchten,20,4,6,1,2,1,2,2,4,6,1,0,1,2,1,10,UC Irvine,Kennesaw State,TRUE,TRUE,2024-11-28,N
5176112,M. Che,17,3,9,1,3,1,1,1,3,4,2,0,0,2,3,8,UC Irvine,Kennesaw State,TRUE,TRUE,2024-11-28,N
4702629,A. Henry,26,5,9,1,3,2,2,1,3,4,2,4,0,2,0,13,UC Irvine,Kennesaw State,TRUE,TRUE,2024-11-28,N
4433009,J. Hohn,20,1,5,0,2,1,2,0,5,5,6,1,0,3,2,3,UC Irvine,Kennesaw State,TRUE,TRUE,2024-11-28,N
5107567,K. Evans,17,4,7,0,1,0,0,0,6,6,1,0,4,1,2,8,UC Irvine,Kennesaw State,TRUE,FALSE,2024-11-28,N
5107163,E. Chol,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,UC Irvine,Kennesaw State,TRUE,FALSE,2024-11-28,N
5241930,B. Akin,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,UC Irvine,Kennesaw State,TRUE,FALSE,2024-11-28,N
5241929,T. Lee,16,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,UC Irvine,Kennesaw State,TRUE,FALSE,2024-11-28,N
5176396,B. Egbo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Kennesaw State,TRUE,FALSE,2024-11-28,N
4897677,L. Redfield,23,1,3,0,2,0,0,1,1,2,4,1,0,0,2,2,UC Irvine,Kennesaw State,TRUE,FALSE,2024-11-28,N
4711267,J. Dixon,15,7,8,1,2,0,0,0,2,2,0,2,0,1,1,15,UC Irvine,Kennesaw State,TRUE,FALSE,2024-11-28,N
4432132,O. Ujadughele,13,0,3,0,2,0,0,0,3,3,3,3,0,0,2,0,UC Irvine,Kennesaw State,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,32,62,6,23,6,9,8,32,40,24,11,6,16,14,76,UC Irvine,Kennesaw State,TRUE,FALSE,2024-11-28,N
