player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,37,7,12,3,4,2,4,1,7,8,3,0,0,2,3,19,UC Irvine,Chattanooga,TRUE,TRUE,2025-04-03,N
4897676,B. Leuchten,32,5,10,0,1,5,8,3,8,11,1,0,0,2,3,15,UC Irvine,Chattanooga,TRUE,TRUE,2025-04-03,N
5176112,M. Che,37,4,10,0,1,5,10,0,2,2,3,0,1,1,4,13,UC Irvine,Chattanooga,TRUE,TRUE,2025-04-03,N
4711267,J. Dixon,40,4,9,1,2,7,8,1,4,5,1,1,0,1,1,16,UC Irvine,Chattanooga,TRUE,TRUE,2025-04-03,N
4433009,J. Hohn,42,7,15,1,5,2,4,0,6,6,4,3,0,4,3,17,UC Irvine,Chattanooga,TRUE,TRUE,2025-04-03,N
5107567,K. Evans,11,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,UC Irvine,Chattanooga,TRUE,FALSE,2025-04-03,N
5107163,E. Chol,2,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,UC Irvine,Chattanooga,TRUE,FALSE,2025-04-03,N
5241929,T. Lee,16,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,UC Irvine,Chattanooga,TRUE,FALSE,2025-04-03,N
4432132,O. Ujadughele,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,UC Irvine,Chattanooga,TRUE,FALSE,2025-04-03,N
NA,TEAM,NA,29,62,5,16,21,34,6,38,44,12,4,2,11,19,84,UC Irvine,Chattanooga,TRUE,FALSE,2025-04-03,N
