player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,34,9,17,2,5,5,5,3,7,10,4,0,1,1,2,25,UC Irvine,Cal Poly,FALSE,TRUE,2025-01-02,A
4897676,B. Leuchten,29,6,12,0,0,12,14,4,7,11,1,0,3,1,2,24,UC Irvine,Cal Poly,FALSE,TRUE,2025-01-02,A
5176112,M. Che,35,9,16,1,4,3,4,1,4,5,2,3,0,5,2,22,UC Irvine,Cal Poly,FALSE,TRUE,2025-01-02,A
4711267,J. Dixon,35,1,6,0,1,2,2,1,3,4,2,1,2,4,3,4,UC Irvine,Cal Poly,FALSE,TRUE,2025-01-02,A
4433009,J. Hohn,33,3,13,0,6,4,4,0,5,5,2,5,0,4,3,10,UC Irvine,Cal Poly,FALSE,TRUE,2025-01-02,A
5107567,K. Evans,13,1,2,0,0,0,0,1,3,4,2,0,2,0,0,2,UC Irvine,Cal Poly,FALSE,FALSE,2025-01-02,A
5107163,E. Chol,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,UC Irvine,Cal Poly,FALSE,FALSE,2025-01-02,A
5241930,B. Akin,14,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,UC Irvine,Cal Poly,FALSE,FALSE,2025-01-02,A
5241929,T. Lee,12,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,UC Irvine,Cal Poly,FALSE,FALSE,2025-01-02,A
5176396,B. Egbo,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,UC Irvine,Cal Poly,FALSE,FALSE,2025-01-02,A
4432132,O. Ujadughele,12,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,UC Irvine,Cal Poly,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,33,75,4,19,28,31,14,36,50,14,10,9,15,17,98,UC Irvine,Cal Poly,FALSE,FALSE,2025-01-02,A
