player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,29,10,15,2,5,0,0,2,6,8,2,0,0,3,3,22,UC Irvine,UC Santa Barbara,TRUE,TRUE,2025-02-13,H
4897676,B. Leuchten,28,2,6,0,1,2,5,0,4,4,0,1,1,0,2,6,UC Irvine,UC Santa Barbara,TRUE,TRUE,2025-02-13,H
5176112,M. Che,33,5,12,1,4,2,2,0,2,2,4,0,0,2,1,13,UC Irvine,UC Santa Barbara,TRUE,TRUE,2025-02-13,H
4711267,J. Dixon,30,3,7,0,1,0,1,2,3,5,2,1,0,3,2,6,UC Irvine,UC Santa Barbara,TRUE,TRUE,2025-02-13,H
4433009,J. Hohn,32,3,8,1,2,1,2,0,3,3,4,2,0,0,0,8,UC Irvine,UC Santa Barbara,TRUE,TRUE,2025-02-13,H
5107567,K. Evans,12,1,1,0,0,0,0,0,3,3,0,0,2,2,1,2,UC Irvine,UC Santa Barbara,TRUE,FALSE,2025-02-13,H
5241930,B. Akin,10,1,4,0,2,0,0,0,1,1,2,0,0,1,1,2,UC Irvine,UC Santa Barbara,TRUE,FALSE,2025-02-13,H
5241929,T. Lee,12,1,4,1,3,0,0,0,3,3,0,0,0,0,2,3,UC Irvine,UC Santa Barbara,TRUE,FALSE,2025-02-13,H
5176396,B. Egbo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,UC Santa Barbara,TRUE,FALSE,2025-02-13,H
4432132,O. Ujadughele,11,0,1,0,0,0,0,1,3,4,2,0,0,0,2,0,UC Irvine,UC Santa Barbara,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,26,58,5,18,5,10,7,30,37,16,4,3,12,14,62,UC Irvine,UC Santa Barbara,TRUE,FALSE,2025-02-13,H
