player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,34,2,7,0,2,1,1,3,8,11,3,1,1,2,1,5,UC Irvine,UC San Diego,FALSE,TRUE,2025-01-11,A
4897676,B. Leuchten,30,8,17,1,1,6,8,5,8,13,1,0,2,0,2,23,UC Irvine,UC San Diego,FALSE,TRUE,2025-01-11,A
5176112,M. Che,36,5,12,3,7,2,2,0,2,2,4,1,0,4,0,15,UC Irvine,UC San Diego,FALSE,TRUE,2025-01-11,A
4711267,J. Dixon,28,1,4,0,2,1,2,0,6,6,2,1,0,2,2,3,UC Irvine,UC San Diego,FALSE,TRUE,2025-01-11,A
4433009,J. Hohn,33,4,12,3,7,0,1,0,3,3,4,1,0,2,1,11,UC Irvine,UC San Diego,FALSE,TRUE,2025-01-11,A
5107567,K. Evans,10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,UC Irvine,UC San Diego,FALSE,FALSE,2025-01-11,A
5107163,E. Chol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Irvine,UC San Diego,FALSE,FALSE,2025-01-11,A
5241930,B. Akin,8,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,UC Irvine,UC San Diego,FALSE,FALSE,2025-01-11,A
5241929,T. Lee,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UC Irvine,UC San Diego,FALSE,FALSE,2025-01-11,A
5176396,B. Egbo,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Irvine,UC San Diego,FALSE,FALSE,2025-01-11,A
4432132,O. Ujadughele,6,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,UC Irvine,UC San Diego,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,21,55,7,21,11,16,13,32,45,14,4,4,12,14,60,UC Irvine,UC San Diego,FALSE,FALSE,2025-01-11,A
