player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,23,7,9,2,4,5,6,2,5,7,3,1,0,2,2,21,UC Irvine,Cal Poly,TRUE,TRUE,2025-01-18,H
4897676,B. Leuchten,22,3,5,0,0,9,10,3,5,8,3,0,0,1,0,15,UC Irvine,Cal Poly,TRUE,TRUE,2025-01-18,H
5176112,M. Che,27,4,11,1,3,1,1,0,3,3,6,1,0,1,2,10,UC Irvine,Cal Poly,TRUE,TRUE,2025-01-18,H
4711267,J. Dixon,19,5,9,1,1,4,4,2,5,7,2,4,0,0,2,15,UC Irvine,Cal Poly,TRUE,TRUE,2025-01-18,H
4433009,J. Hohn,19,3,6,2,3,3,3,0,2,2,3,1,0,2,4,11,UC Irvine,Cal Poly,TRUE,TRUE,2025-01-18,H
5107567,K. Evans,15,4,5,0,0,0,0,1,2,3,0,0,1,1,2,8,UC Irvine,Cal Poly,TRUE,FALSE,2025-01-18,H
5107163,E. Chol,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UC Irvine,Cal Poly,TRUE,FALSE,2025-01-18,H
5241932,T. Ahir,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Cal Poly,TRUE,FALSE,2025-01-18,H
5241930,B. Akin,24,4,8,2,5,0,0,1,1,2,2,1,1,1,4,10,UC Irvine,Cal Poly,TRUE,FALSE,2025-01-18,H
5241929,T. Lee,19,2,4,1,2,2,2,1,2,3,0,1,0,2,1,7,UC Irvine,Cal Poly,TRUE,FALSE,2025-01-18,H
5176396,B. Egbo,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,UC Irvine,Cal Poly,TRUE,FALSE,2025-01-18,H
4432132,O. Ujadughele,13,1,2,0,1,0,0,0,3,3,3,3,0,2,1,2,UC Irvine,Cal Poly,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,34,64,9,21,24,26,11,33,44,22,12,2,14,20,101,UC Irvine,Cal Poly,TRUE,FALSE,2025-01-18,H
