player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,26,5,8,1,2,0,0,1,8,9,1,0,0,1,1,11,UC Irvine,Northern Iowa,FALSE,TRUE,2024-11-10,A
4897676,B. Leuchten,25,7,12,0,1,4,4,2,6,8,2,1,1,1,1,18,UC Irvine,Northern Iowa,FALSE,TRUE,2024-11-10,A
5176112,M. Che,28,3,8,2,3,2,2,0,1,1,1,0,0,1,2,10,UC Irvine,Northern Iowa,FALSE,TRUE,2024-11-10,A
4702629,A. Henry,25,5,8,0,2,1,1,1,4,5,0,3,0,1,2,11,UC Irvine,Northern Iowa,FALSE,TRUE,2024-11-10,A
4433009,J. Hohn,28,6,10,0,2,1,2,0,5,5,3,0,1,3,0,13,UC Irvine,Northern Iowa,FALSE,TRUE,2024-11-10,A
5107567,K. Evans,13,4,6,0,1,2,3,2,0,2,0,0,0,1,1,10,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
5107163,E. Chol,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
5241932,T. Ahir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
5241930,B. Akin,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
5241929,T. Lee,10,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
5176396,B. Egbo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
4897677,L. Redfield,13,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
4711267,J. Dixon,13,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
4432132,O. Ujadughele,10,1,1,0,0,0,0,0,0,0,2,0,0,3,2,2,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,33,60,4,16,10,12,7,32,39,12,4,2,12,15,80,UC Irvine,Northern Iowa,FALSE,FALSE,2024-11-10,A
