player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,35,6,11,2,4,2,3,1,10,11,1,1,0,3,3,16,UC Irvine,North Texas,TRUE,TRUE,2025-04-01,N
4897676,B. Leuchten,29,3,7,0,0,8,10,4,5,9,3,0,2,3,1,14,UC Irvine,North Texas,TRUE,TRUE,2025-04-01,N
5176112,M. Che,32,4,8,2,3,1,2,0,1,1,5,1,0,4,3,11,UC Irvine,North Texas,TRUE,TRUE,2025-04-01,N
4711267,J. Dixon,31,3,6,0,0,0,0,2,4,6,1,0,0,2,3,6,UC Irvine,North Texas,TRUE,TRUE,2025-04-01,N
4433009,J. Hohn,34,4,9,3,6,1,2,0,1,1,8,1,0,4,1,12,UC Irvine,North Texas,TRUE,TRUE,2025-04-01,N
5107567,K. Evans,9,2,2,0,0,0,0,1,2,3,0,1,1,0,3,4,UC Irvine,North Texas,TRUE,FALSE,2025-04-01,N
5107163,E. Chol,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,North Texas,TRUE,FALSE,2025-04-01,N
5241929,T. Lee,21,2,5,2,5,0,0,0,0,0,0,0,0,1,2,6,UC Irvine,North Texas,TRUE,FALSE,2025-04-01,N
5176396,B. Egbo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,North Texas,TRUE,FALSE,2025-04-01,N
4432132,O. Ujadughele,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,North Texas,TRUE,FALSE,2025-04-01,N
NA,TEAM,NA,24,49,9,18,12,17,10,29,39,18,4,3,17,16,69,UC Irvine,North Texas,TRUE,FALSE,2025-04-01,N
