player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,25,5,11,2,5,2,2,1,7,8,1,0,0,0,1,14,UC Irvine,UC Riverside,TRUE,TRUE,2025-01-04,H
4897676,B. Leuchten,20,3,6,2,4,0,0,0,4,4,1,1,0,1,2,8,UC Irvine,UC Riverside,TRUE,TRUE,2025-01-04,H
5176112,M. Che,30,3,6,0,1,10,12,1,2,3,7,0,0,3,3,16,UC Irvine,UC Riverside,TRUE,TRUE,2025-01-04,H
4711267,J. Dixon,22,2,6,1,3,4,5,3,3,6,2,0,0,1,2,9,UC Irvine,UC Riverside,TRUE,TRUE,2025-01-04,H
4433009,J. Hohn,28,8,14,1,3,0,2,1,4,5,2,1,0,2,0,17,UC Irvine,UC Riverside,TRUE,TRUE,2025-01-04,H
5107567,K. Evans,17,1,1,0,0,2,2,1,5,6,0,0,1,0,0,4,UC Irvine,UC Riverside,TRUE,FALSE,2025-01-04,H
5107163,E. Chol,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,UC Riverside,TRUE,FALSE,2025-01-04,H
5241932,T. Ahir,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,UC Riverside,TRUE,FALSE,2025-01-04,H
5241930,B. Akin,19,2,5,0,3,1,1,0,2,2,0,0,0,1,1,5,UC Irvine,UC Riverside,TRUE,FALSE,2025-01-04,H
5241929,T. Lee,12,1,2,1,2,0,2,0,0,0,0,0,0,0,4,3,UC Irvine,UC Riverside,TRUE,FALSE,2025-01-04,H
5176396,B. Egbo,10,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,UC Irvine,UC Riverside,TRUE,FALSE,2025-01-04,H
4432132,O. Ujadughele,13,1,2,0,0,1,2,1,1,2,3,0,0,0,2,3,UC Irvine,UC Riverside,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,27,55,7,22,20,28,9,34,43,16,2,1,9,16,81,UC Irvine,UC Riverside,TRUE,FALSE,2025-01-04,H
