player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,32,6,12,1,5,0,0,0,4,4,1,3,1,1,3,13,UC Irvine,Cal State Northridge,FALSE,TRUE,2025-01-09,A
4897676,B. Leuchten,28,3,5,0,0,11,14,1,11,12,3,1,2,2,1,17,UC Irvine,Cal State Northridge,FALSE,TRUE,2025-01-09,A
5176112,M. Che,18,3,9,3,6,6,6,1,1,2,0,1,0,5,5,15,UC Irvine,Cal State Northridge,FALSE,TRUE,2025-01-09,A
4711267,J. Dixon,30,1,6,1,3,0,0,0,1,1,3,1,0,2,2,3,UC Irvine,Cal State Northridge,FALSE,TRUE,2025-01-09,A
4433009,J. Hohn,33,4,10,4,9,4,4,0,3,3,5,3,0,3,3,16,UC Irvine,Cal State Northridge,FALSE,TRUE,2025-01-09,A
5107567,K. Evans,12,0,1,0,0,2,2,2,2,4,0,0,0,2,1,2,UC Irvine,Cal State Northridge,FALSE,FALSE,2025-01-09,A
5241930,B. Akin,15,2,2,1,1,3,5,0,0,0,0,2,0,2,1,8,UC Irvine,Cal State Northridge,FALSE,FALSE,2025-01-09,A
5241929,T. Lee,14,1,2,1,1,0,0,0,2,2,0,0,0,0,4,3,UC Irvine,Cal State Northridge,FALSE,FALSE,2025-01-09,A
5176396,B. Egbo,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,UC Irvine,Cal State Northridge,FALSE,FALSE,2025-01-09,A
4432132,O. Ujadughele,10,0,1,0,0,0,1,1,2,3,3,1,0,0,0,0,UC Irvine,Cal State Northridge,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,20,48,11,25,26,32,6,29,35,15,13,3,18,21,77,UC Irvine,Cal State Northridge,FALSE,FALSE,2025-01-09,A
