player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,31,5,7,0,1,5,5,2,6,8,2,0,1,4,2,15,UC Irvine,Belmont,FALSE,TRUE,2024-12-19,A
4897676,B. Leuchten,28,6,9,0,1,11,12,3,12,15,2,0,0,2,1,23,UC Irvine,Belmont,FALSE,TRUE,2024-12-19,A
5176112,M. Che,32,7,13,0,3,4,4,1,3,4,2,0,0,3,2,18,UC Irvine,Belmont,FALSE,TRUE,2024-12-19,A
4711267,J. Dixon,32,3,8,0,2,1,1,1,4,5,3,0,0,2,2,7,UC Irvine,Belmont,FALSE,TRUE,2024-12-19,A
4433009,J. Hohn,31,6,12,4,6,3,4,1,2,3,4,1,0,4,1,19,UC Irvine,Belmont,FALSE,TRUE,2024-12-19,A
5107567,K. Evans,10,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,UC Irvine,Belmont,FALSE,FALSE,2024-12-19,A
5107163,E. Chol,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UC Irvine,Belmont,FALSE,FALSE,2024-12-19,A
5241930,B. Akin,8,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,UC Irvine,Belmont,FALSE,FALSE,2024-12-19,A
5241929,T. Lee,13,2,4,2,4,0,0,0,0,0,0,2,0,0,2,6,UC Irvine,Belmont,FALSE,FALSE,2024-12-19,A
5176396,B. Egbo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Belmont,FALSE,FALSE,2024-12-19,A
4432132,O. Ujadughele,10,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,UC Irvine,Belmont,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,31,59,6,19,24,26,9,31,40,15,5,1,17,13,92,UC Irvine,Belmont,FALSE,FALSE,2024-12-19,A
