player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,28,2,6,0,2,0,0,2,7,9,3,2,0,3,4,4,UC Irvine,Jacksonville State,TRUE,TRUE,2025-03-23,H
4897676,B. Leuchten,30,3,7,0,1,4,4,2,5,7,2,1,0,0,4,10,UC Irvine,Jacksonville State,TRUE,TRUE,2025-03-23,H
5176112,M. Che,28,3,12,3,5,2,3,0,0,0,1,1,0,3,3,11,UC Irvine,Jacksonville State,TRUE,TRUE,2025-03-23,H
4711267,J. Dixon,32,1,6,0,4,0,0,0,3,3,3,1,0,0,2,2,UC Irvine,Jacksonville State,TRUE,TRUE,2025-03-23,H
4433009,J. Hohn,36,7,15,4,9,4,5,0,3,3,1,0,0,4,1,22,UC Irvine,Jacksonville State,TRUE,TRUE,2025-03-23,H
5107567,K. Evans,8,0,2,0,0,0,0,2,1,3,1,0,1,0,0,0,UC Irvine,Jacksonville State,TRUE,FALSE,2025-03-23,H
5107163,E. Chol,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UC Irvine,Jacksonville State,TRUE,FALSE,2025-03-23,H
5241929,T. Lee,15,3,6,2,5,0,0,2,1,3,0,0,0,0,3,8,UC Irvine,Jacksonville State,TRUE,FALSE,2025-03-23,H
5176396,B. Egbo,9,2,2,0,0,0,0,1,1,2,1,0,0,0,0,4,UC Irvine,Jacksonville State,TRUE,FALSE,2025-03-23,H
4432132,O. Ujadughele,12,2,2,0,0,1,1,0,2,2,1,1,0,1,0,5,UC Irvine,Jacksonville State,TRUE,FALSE,2025-03-23,H
NA,TEAM,NA,23,58,9,26,11,13,10,26,36,13,6,1,12,17,66,UC Irvine,Jacksonville State,TRUE,FALSE,2025-03-23,H
