player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,32,9,12,3,3,4,4,2,5,7,3,1,0,1,0,25,UC Irvine,Towson,FALSE,TRUE,2024-11-30,N
4897676,B. Leuchten,20,3,7,1,1,4,4,1,5,6,1,2,2,2,3,11,UC Irvine,Towson,FALSE,TRUE,2024-11-30,N
5176112,M. Che,28,3,6,1,2,2,2,0,4,4,2,1,0,0,1,9,UC Irvine,Towson,FALSE,TRUE,2024-11-30,N
4702629,A. Henry,33,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,UC Irvine,Towson,FALSE,TRUE,2024-11-30,N
4433009,J. Hohn,32,4,11,1,4,0,0,1,4,5,4,0,0,4,2,9,UC Irvine,Towson,FALSE,TRUE,2024-11-30,N
5107567,K. Evans,20,2,4,0,0,2,2,1,6,7,0,0,2,1,1,6,UC Irvine,Towson,FALSE,FALSE,2024-11-30,N
5241929,T. Lee,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,UC Irvine,Towson,FALSE,FALSE,2024-11-30,N
4897677,L. Redfield,15,1,1,0,0,0,0,0,0,0,1,0,1,3,0,2,UC Irvine,Towson,FALSE,FALSE,2024-11-30,N
4711267,J. Dixon,7,0,1,0,1,0,0,0,2,2,1,0,0,5,0,0,UC Irvine,Towson,FALSE,FALSE,2024-11-30,N
4432132,O. Ujadughele,8,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,UC Irvine,Towson,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,24,46,6,12,13,14,6,30,36,13,5,5,20,11,67,UC Irvine,Towson,FALSE,FALSE,2024-11-30,N
