player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,23,3,5,0,1,2,2,0,6,6,1,1,0,0,2,8,UC Irvine,Loyola Marymount,FALSE,TRUE,2024-11-08,A
4897676,B. Leuchten,25,3,7,0,1,5,7,3,8,11,3,0,1,4,2,11,UC Irvine,Loyola Marymount,FALSE,TRUE,2024-11-08,A
5176112,M. Che,22,2,6,0,2,2,3,0,2,2,4,1,0,1,1,6,UC Irvine,Loyola Marymount,FALSE,TRUE,2024-11-08,A
4702629,A. Henry,30,5,7,3,5,4,4,0,3,3,0,1,0,1,4,17,UC Irvine,Loyola Marymount,FALSE,TRUE,2024-11-08,A
4433009,J. Hohn,31,3,11,2,4,0,0,0,4,4,1,1,0,1,1,8,UC Irvine,Loyola Marymount,FALSE,TRUE,2024-11-08,A
5107567,K. Evans,15,1,3,0,0,1,1,0,3,3,0,0,2,1,0,3,UC Irvine,Loyola Marymount,FALSE,FALSE,2024-11-08,A
5107163,E. Chol,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UC Irvine,Loyola Marymount,FALSE,FALSE,2024-11-08,A
5241929,T. Lee,8,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,UC Irvine,Loyola Marymount,FALSE,FALSE,2024-11-08,A
4897677,L. Redfield,20,2,4,1,2,0,0,0,4,4,3,0,0,0,0,5,UC Irvine,Loyola Marymount,FALSE,FALSE,2024-11-08,A
4711267,J. Dixon,9,2,2,1,1,0,0,0,2,2,0,0,0,1,0,5,UC Irvine,Loyola Marymount,FALSE,FALSE,2024-11-08,A
4432132,O. Ujadughele,16,0,3,0,1,0,0,0,3,3,4,0,0,2,1,0,UC Irvine,Loyola Marymount,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,22,50,8,19,14,17,4,36,40,16,4,3,15,12,66,UC Irvine,Loyola Marymount,FALSE,FALSE,2024-11-08,A
