player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,29,1,8,0,3,2,2,3,3,6,4,0,0,2,1,4,UC Irvine,Cal State Northridge,TRUE,TRUE,2025-02-20,H
4897676,B. Leuchten,30,4,4,0,0,10,12,0,5,5,0,1,4,2,4,18,UC Irvine,Cal State Northridge,TRUE,TRUE,2025-02-20,H
5176396,B. Egbo,22,3,6,1,2,1,2,0,1,1,2,0,0,1,1,8,UC Irvine,Cal State Northridge,TRUE,TRUE,2025-02-20,H
4711267,J. Dixon,32,3,11,2,4,3,4,1,2,3,2,1,0,0,1,11,UC Irvine,Cal State Northridge,TRUE,TRUE,2025-02-20,H
4433009,J. Hohn,24,3,7,2,5,0,1,0,2,2,6,1,0,3,3,8,UC Irvine,Cal State Northridge,TRUE,TRUE,2025-02-20,H
5107567,K. Evans,10,0,0,0,0,0,1,3,1,4,0,1,0,0,1,0,UC Irvine,Cal State Northridge,TRUE,FALSE,2025-02-20,H
5241930,B. Akin,13,0,6,0,2,0,0,0,3,3,0,0,0,0,2,0,UC Irvine,Cal State Northridge,TRUE,FALSE,2025-02-20,H
5241929,T. Lee,29,7,11,4,8,2,2,1,2,3,1,3,0,1,4,20,UC Irvine,Cal State Northridge,TRUE,FALSE,2025-02-20,H
4432132,O. Ujadughele,11,1,1,1,1,0,0,1,1,2,4,0,0,0,0,3,UC Irvine,Cal State Northridge,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,22,54,10,25,18,24,11,21,32,19,7,4,12,19,72,UC Irvine,Cal State Northridge,TRUE,FALSE,2025-02-20,H
