player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,28,4,11,0,4,1,3,3,4,7,0,2,0,3,3,9,UC Irvine,Oregon State,FALSE,TRUE,2024-12-14,A
4897676,B. Leuchten,23,2,7,0,0,2,2,1,3,4,2,0,0,1,2,6,UC Irvine,Oregon State,FALSE,TRUE,2024-12-14,A
5176112,M. Che,30,2,7,1,3,3,4,0,2,2,3,0,0,4,2,8,UC Irvine,Oregon State,FALSE,TRUE,2024-12-14,A
4711267,J. Dixon,25,2,5,1,2,1,1,0,2,2,2,0,0,1,2,6,UC Irvine,Oregon State,FALSE,TRUE,2024-12-14,A
4433009,J. Hohn,25,4,9,2,6,0,0,0,1,1,1,2,0,6,3,10,UC Irvine,Oregon State,FALSE,TRUE,2024-12-14,A
5107567,K. Evans,16,2,5,0,0,0,0,1,3,4,1,1,1,0,2,4,UC Irvine,Oregon State,FALSE,FALSE,2024-12-14,A
5107163,E. Chol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Irvine,Oregon State,FALSE,FALSE,2024-12-14,A
5241930,B. Akin,14,1,4,0,1,2,2,0,1,1,1,1,0,0,0,4,UC Irvine,Oregon State,FALSE,FALSE,2024-12-14,A
5241929,T. Lee,22,3,5,2,3,0,0,1,1,2,1,4,0,0,0,8,UC Irvine,Oregon State,FALSE,FALSE,2024-12-14,A
5176396,B. Egbo,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UC Irvine,Oregon State,FALSE,FALSE,2024-12-14,A
4432132,O. Ujadughele,15,0,1,0,1,0,0,0,3,3,2,3,0,2,3,0,UC Irvine,Oregon State,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,20,54,6,20,9,12,7,20,27,14,13,1,17,19,55,UC Irvine,Oregon State,FALSE,FALSE,2024-12-14,A
