player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,36,6,12,2,4,2,2,1,9,10,0,0,0,0,4,16,UC Irvine,UC Riverside,FALSE,TRUE,2025-01-23,A
4897676,B. Leuchten,35,4,11,0,2,9,13,4,8,12,2,0,1,3,2,17,UC Irvine,UC Riverside,FALSE,TRUE,2025-01-23,A
5176112,M. Che,37,7,14,3,5,3,5,0,3,3,3,0,0,2,1,20,UC Irvine,UC Riverside,FALSE,TRUE,2025-01-23,A
4711267,J. Dixon,37,4,12,1,3,1,2,0,2,2,2,1,0,0,0,10,UC Irvine,UC Riverside,FALSE,TRUE,2025-01-23,A
4433009,J. Hohn,37,3,9,1,5,2,3,0,1,1,3,0,0,4,3,9,UC Irvine,UC Riverside,FALSE,TRUE,2025-01-23,A
5107567,K. Evans,10,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,UC Irvine,UC Riverside,FALSE,FALSE,2025-01-23,A
5241930,B. Akin,9,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,UC Irvine,UC Riverside,FALSE,FALSE,2025-01-23,A
5241929,T. Lee,15,1,2,1,2,2,2,0,1,1,0,3,0,0,2,5,UC Irvine,UC Riverside,FALSE,FALSE,2025-01-23,A
5176396,B. Egbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,UC Riverside,FALSE,FALSE,2025-01-23,A
4432132,O. Ujadughele,9,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,UC Irvine,UC Riverside,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,26,63,9,24,19,27,6,33,39,14,5,3,12,14,80,UC Irvine,UC Riverside,FALSE,FALSE,2025-01-23,A
