player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,20,4,6,0,0,0,0,4,3,7,0,2,1,2,2,8,TRUE,2018-01-25,Omaha,H
A.J. Jacobson,G,27,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,TRUE,2018-01-25,Omaha,H
P. Miller,G,35,7,12,5,8,6,6,0,7,7,5,0,0,3,3,25,TRUE,2018-01-25,Omaha,H
C. Quayle,G,20,3,4,3,4,0,0,0,2,2,0,0,0,0,2,9,TRUE,2018-01-25,Omaha,H
C. Hunter,G,26,1,5,0,2,2,2,0,2,2,4,0,0,0,1,4,TRUE,2018-01-25,Omaha,H
R. Kreuser,F,18,3,5,2,3,0,0,1,1,2,0,0,0,1,1,8,FALSE,2018-01-25,Omaha,H
D. Geu,F,13,1,3,0,0,0,0,2,2,4,1,0,0,1,2,2,FALSE,2018-01-25,Omaha,H
J. Samuelson,G,15,0,4,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-01-25,Omaha,H
T. Ward,G,26,7,13,1,5,2,2,1,4,5,1,3,0,2,2,17,FALSE,2018-01-25,Omaha,H
TEAM,NA,NA,26,56,11,26,10,10,10,23,33,12,7,1,12,14,73,FALSE,2018-01-25,Omaha,H
