player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,20,2,3,0,0,0,0,1,2,3,0,0,1,0,3,4,TRUE,2018-01-27,Western Illinois,H
A.J. Jacobson,G,28,1,3,1,3,2,2,0,3,3,1,0,0,1,1,5,TRUE,2018-01-27,Western Illinois,H
P. Miller,G,34,11,18,0,3,4,6,0,3,3,3,1,1,1,0,26,TRUE,2018-01-27,Western Illinois,H
C. Quayle,G,25,2,4,1,3,0,0,1,4,5,3,0,1,0,0,5,TRUE,2018-01-27,Western Illinois,H
C. Hunter,G,25,4,6,1,1,4,4,0,3,3,1,1,0,3,2,13,TRUE,2018-01-27,Western Illinois,H
R. Kreuser,F,14,1,5,1,3,0,0,0,3,3,1,0,0,1,2,3,FALSE,2018-01-27,Western Illinois,H
D. Geu,F,12,4,5,1,1,0,2,3,1,4,0,0,0,1,2,9,FALSE,2018-01-27,Western Illinois,H
D. Miller,F,6,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-27,Western Illinois,H
J. Samuelson,G,16,1,3,1,3,0,0,0,3,3,0,1,0,0,0,3,FALSE,2018-01-27,Western Illinois,H
T. Ward,G,20,4,5,2,2,0,0,0,0,0,2,0,1,2,2,10,FALSE,2018-01-27,Western Illinois,H
TEAM,NA,NA,31,56,8,20,10,14,7,24,31,11,3,4,10,12,80,FALSE,2018-01-27,Western Illinois,H
