player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,13,4,5,0,0,0,0,0,0,0,0,0,0,0,2,8,TRUE,2017-12-12,Valley City State,H
A.J. Jacobson,G,15,3,4,1,2,2,2,0,3,3,2,1,1,0,1,9,TRUE,2017-12-12,Valley City State,H
P. Miller,G,23,5,8,1,2,0,0,0,2,2,2,0,0,2,1,11,TRUE,2017-12-12,Valley City State,H
T. Ward,G,21,5,6,1,1,0,1,0,6,6,4,0,2,2,3,11,TRUE,2017-12-12,Valley City State,H
J. Samuelson,G,23,4,5,3,4,0,0,0,3,3,0,0,0,0,0,11,TRUE,2017-12-12,Valley City State,H
R. Kreuser,F,20,5,7,1,2,6,7,2,1,3,1,0,1,0,0,17,FALSE,2017-12-12,Valley City State,H
D. Geu,F,22,8,9,0,1,2,3,1,6,7,1,0,0,3,4,18,FALSE,2017-12-12,Valley City State,H
D. Miller,F,9,1,1,0,0,0,0,1,1,2,1,0,0,1,4,2,FALSE,2017-12-12,Valley City State,H
N. Van Dulm,G,17,3,4,0,0,1,2,0,6,6,1,0,0,0,0,7,FALSE,2017-12-12,Valley City State,H
C. Quayle,G,26,2,7,1,5,2,2,0,3,3,2,0,0,1,3,7,FALSE,2017-12-12,Valley City State,H
C. Hunter,G,11,0,1,0,1,0,0,0,2,2,3,0,0,2,1,0,FALSE,2017-12-12,Valley City State,H
TEAM,NA,NA,40,57,8,18,13,17,4,36,40,17,1,4,11,19,101,FALSE,2017-12-12,Valley City State,H
