player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,29,0,2,0,0,0,1,3,2,5,2,0,0,1,2,0,TRUE,2018-02-08,Oral Roberts,A
C. Hunter,G,29,1,5,1,3,4,4,0,6,6,3,3,0,1,4,7,TRUE,2018-02-08,Oral Roberts,A
A.J. Jacobson,G,31,4,9,2,6,6,7,1,1,2,3,0,0,0,3,16,TRUE,2018-02-08,Oral Roberts,A
P. Miller,G,38,5,17,1,7,4,4,2,4,6,1,3,0,3,3,15,TRUE,2018-02-08,Oral Roberts,A
C. Quayle,G,14,0,4,0,3,0,0,0,2,2,2,0,0,1,0,0,TRUE,2018-02-08,Oral Roberts,A
R. Kreuser,F,18,1,3,1,1,0,0,2,1,3,1,0,0,1,2,3,FALSE,2018-02-08,Oral Roberts,A
D. Geu,F,13,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2018-02-08,Oral Roberts,A
J. Samuelson,G,23,2,5,2,5,2,2,1,3,4,0,2,0,1,1,8,FALSE,2018-02-08,Oral Roberts,A
T. Ward,G,30,6,16,3,5,0,0,0,2,2,2,1,0,2,1,15,FALSE,2018-02-08,Oral Roberts,A
TEAM,NA,NA,20,63,10,30,16,18,13,25,38,14,9,1,10,18,66,FALSE,2018-02-08,Oral Roberts,A
