player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,15,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2017-12-21,UNC Wilmington,N
A.J. Jacobson,G,21,2,5,2,5,5,5,0,6,6,2,0,0,1,1,11,TRUE,2017-12-21,UNC Wilmington,N
P. Miller,G,25,5,11,2,5,4,4,0,4,4,2,0,0,1,0,16,TRUE,2017-12-21,UNC Wilmington,N
C. Hunter,G,29,2,3,2,2,3,4,0,1,1,5,0,0,2,2,9,TRUE,2017-12-21,UNC Wilmington,N
T. Ward,G,29,7,10,2,3,1,2,0,5,5,3,0,1,3,2,17,TRUE,2017-12-21,UNC Wilmington,N
R. Kreuser,F,9,3,4,1,1,0,0,1,0,1,0,0,0,1,5,7,FALSE,2017-12-21,UNC Wilmington,N
D. Geu,F,19,6,7,0,0,4,6,0,8,8,0,0,0,1,2,16,FALSE,2017-12-21,UNC Wilmington,N
D. Miller,F,16,1,2,0,1,2,2,0,5,5,1,1,0,1,4,4,FALSE,2017-12-21,UNC Wilmington,N
J. Samuelson,G,21,3,6,3,6,0,0,0,2,2,2,0,0,0,0,9,FALSE,2017-12-21,UNC Wilmington,N
C. Quayle,G,16,3,3,2,2,1,2,1,1,2,3,0,0,0,3,9,FALSE,2017-12-21,UNC Wilmington,N
TEAM,NA,NA,33,54,14,25,20,25,2,32,34,18,1,1,12,21,100,FALSE,2017-12-21,UNC Wilmington,N
