player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,21,2,3,0,0,1,2,2,2,4,2,0,0,2,3,5,TRUE,2017-12-22,UTEP,A
A.J. Jacobson,G,31,2,4,2,4,2,2,1,11,12,1,0,0,2,1,8,TRUE,2017-12-22,UTEP,A
P. Miller,G,34,4,16,0,5,11,15,1,7,8,3,0,1,2,1,19,TRUE,2017-12-22,UTEP,A
C. Hunter,G,31,2,5,1,2,0,0,0,5,5,2,0,0,4,3,5,TRUE,2017-12-22,UTEP,A
T. Ward,G,27,3,10,1,4,3,6,3,8,11,1,1,1,0,1,10,TRUE,2017-12-22,UTEP,A
R. Kreuser,F,10,1,2,0,1,2,2,2,1,3,0,0,0,0,0,4,FALSE,2017-12-22,UTEP,A
D. Geu,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-22,UTEP,A
D. Miller,F,8,2,4,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2017-12-22,UTEP,A
J. Samuelson,G,14,1,3,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2017-12-22,UTEP,A
C. Quayle,G,15,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-12-22,UTEP,A
TEAM,NA,NA,18,50,6,20,21,29,11,39,50,9,1,2,12,16,63,FALSE,2017-12-22,UTEP,A
