player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,17,0,1,0,1,0,0,0,3,3,0,0,1,0,2,0,TRUE,2017-11-11,UC Santa Barbara,A
A.J. Jacobson,G,21,4,8,2,5,0,0,0,5,5,2,0,0,1,3,10,TRUE,2017-11-11,UC Santa Barbara,A
J. Samuelson,G,16,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2017-11-11,UC Santa Barbara,A
P. Miller,G,36,4,13,1,4,9,10,0,5,5,6,1,0,2,0,18,TRUE,2017-11-11,UC Santa Barbara,A
T. Ward,G,25,3,7,2,3,0,0,2,0,2,4,0,1,2,3,8,TRUE,2017-11-11,UC Santa Barbara,A
R. Kreuser,F,8,0,2,0,2,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-11-11,UC Santa Barbara,A
S. Eliason,F,17,2,2,0,0,1,3,0,3,3,0,0,0,0,2,5,FALSE,2017-11-11,UC Santa Barbara,A
D. Geu,F,14,5,8,0,1,1,2,3,0,3,0,0,0,0,3,11,FALSE,2017-11-11,UC Santa Barbara,A
C. Quayle,G,18,1,3,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2017-11-11,UC Santa Barbara,A
C. Hunter,G,28,3,8,1,3,4,5,0,1,1,0,0,0,2,2,11,FALSE,2017-11-11,UC Santa Barbara,A
TEAM,NA,NA,22,54,7,23,15,20,7,22,29,13,2,2,8,21,66,FALSE,2017-11-11,UC Santa Barbara,A
